char,sent_n,token_i,word
0,1,0,Tensions
9,1,1,continue
21,1,3,rise
34,1,5,North
40,1,6,Korea
50,1,8,South
56,1,9,Korea
62,1,10,following
76,1,12,shelling
88,1,14,South
94,1,15,Korea
102,1,17,Yeonpyeong
113,1,18,Island
127,1,21,North
133,1,22,Korean
140,1,23,Navy
150,1,26,return
157,1,27,fire
165,1,29,South
171,1,30,Korean
178,1,31,forces
186,2,33,Both
191,2,34,sides
202,2,36,issued
209,2,37,statements
223,2,39,increasingly
236,2,40,hostile
244,2,41,language
258,2,44,South
264,2,45,Korean
271,2,46,President
281,2,47,Lee
285,2,48,Myung
291,2,50,Bak
303,2,53,military
319,2,56,highest
327,2,57,alert
336,3,60,On
343,3,62,website
356,3,65,President
366,3,66,warned
373,3,67,North
379,3,68,Korea
391,3,71,indiscriminate
406,3,72,attack
416,3,74,civilians
439,3,78,tolerated
454,3,81,promised
464,3,83,enormous
473,3,84,retaliation
489,3,87,North
495,3,88,Korea
508,3,90,attack
526,4,94,state
532,4,96,controlled
543,4,97,North
549,4,98,Korean
556,4,99,Central
564,4,100,News
569,4,101,Agency
576,4,102,issued
591,4,105,statement
602,4,107,threatening
619,4,109,strikes
630,4,111,South
636,4,112,Korean
643,4,113,naval
649,4,114,forces
656,4,115,cross
666,4,117,maritime
675,4,118,border
697,4,123,millimetre
711,5,127,World
717,5,128,leaders
735,5,131,quick
744,5,133,condemn
756,5,135,North
762,5,136,Korean
769,5,137,shelling
779,6,139,United
786,6,140,Nations
794,6,141,Secretary
804,6,142,General
812,6,143,Ban
816,6,144,Ki
819,6,146,Moon
824,6,147,issued
833,6,149,statement
855,6,153,called
866,6,155,attacks
886,6,160,gravest
894,6,161,incidents
914,6,164,end
925,6,167,Korean
932,6,168,War
942,6,172,expressing
957,6,174,hope
967,6,176,differences
982,6,178,resolved
994,6,180,non
998,6,182,military
1007,6,183,means
1018,7,186,United
1025,7,187,States
1039,7,190,currently
1060,7,193,troops
1067,7,194,stationed
1080,7,196,South
1086,7,197,Korea
1093,7,199,called
1107,7,202,North
1116,7,204,end
1124,7,206,shelling
1138,7,209,affirmed
1151,7,211,policy
1161,7,213,defense
1172,7,215,South
1178,7,216,Korea
1189,8,219,Chinese
1197,8,220,foreign
1205,8,221,ministry
1219,8,223,issued
1228,8,225,statement
1239,8,227,saying
1255,8,230,country
1268,8,233,taken
1274,8,234,note
1282,8,236,relevant
1291,8,237,reports
1304,8,240,expressed
1318,8,242,hope
1333,8,245,sides
1339,8,246,return
1346,8,247,stability
1363,8,250,region
1371,9,252,South
1377,9,253,Korea
1385,9,255,defense
1393,9,256,minister
1402,9,257,Kim
1406,9,258,Tae
1410,9,260,Young
1420,9,262,resigned
1429,9,263,amid
1434,9,264,criticism
1451,9,267,handling
1467,9,270,situation
1478,10,272,When
1483,10,273,asked
1499,10,276,shelling
1515,10,279,Glenn
1521,10,280,Beck
1526,10,281,Show
1544,10,285,Vice
1549,10,286,Presidential
1562,10,287,candidate
1572,10,288,Sarah
1578,10,289,Palin
1584,10,290,remarked
1599,10,293,Obviously
1613,10,296,got
1616,10,297,ta
1619,10,298,stand
1634,10,301,North
1640,10,302,Korean
1647,10,303,allies
1661,10,308,gaffe
1667,10,309,quickly
1675,10,310,corrected
1688,10,312,Beck
