char,sent_n,token_i,word
0,1,0,A
2,1,1,court
11,1,3,Xinyu
18,1,5,China
29,1,8,sentenced
45,1,10,anti
50,1,12,corruption
61,1,13,activists
74,1,15,prison
85,1,17,causing
93,1,18,public
100,1,19,disturbance
113,2,21,Wei
117,2,22,Zhongping
131,2,24,Liu
135,2,25,Ping
140,2,26,received
151,2,28,prison
158,2,29,sentence
180,2,37,half
185,2,38,years
197,2,40,charges
215,2,44,evil
220,2,45,religion
232,2,47,sabotage
241,2,48,law
245,2,49,enforcement
263,2,53,picking
271,2,54,fights
282,2,56,provoking
292,2,57,trouble
302,3,60,A
310,3,62,activist
319,3,63,Li
322,3,64,Sihua
337,3,67,convicted
360,3,71,charge
380,4,76,activists
400,4,80,associated
411,4,81,members
426,4,84,New
430,4,85,Citizen
440,4,87,Movement
455,4,90,arrested
469,4,92,year
484,4,95,anti
489,4,97,corruption
500,4,98,protest
513,4,100,urged
519,4,101,government
530,4,102,officials
543,4,104,reveal
556,4,106,earnings
566,5,108,Zhou
571,5,109,Ze
575,5,111,Li
580,5,113,Lawyer
588,5,115,told
597,5,117,AFP
609,5,120,opportunity
624,5,122,appeal
635,5,124,charges
652,5,127,discarded
665,5,129,pointless
683,6,133,ruling
696,6,136,appeal
714,6,139,decided
729,8,144,charges
751,8,147,activists
766,8,149,preposterous
793,8,153,beginning
805,8,156,said
810,8,157,William
818,8,158,Nee
823,8,160,researcher
838,8,162,Amnesty
846,8,163,International
865,9,166,accused
873,9,167,stood
879,9,168,trial
890,9,171,high
895,9,172,security
904,9,173,court
910,9,174,late
920,9,176,year
932,9,179,according
949,9,182,BBC
960,9,185,lawyers
973,9,187,concerned
997,9,190,procedural
1008,9,191,problems
1023,10,195,harsh
1029,10,196,sentences
1052,10,200,latest
1059,10,201,moves
1072,10,204,politically
1084,10,205,motivated
1094,10,206,crackdown
1111,10,209,New
1115,10,210,Citizens
1124,10,211,Movement
1135,10,214,Nee
1139,10,215,said
1144,10,216,later
1156,10,219,emailed
1164,10,220,statement
1176,11,223,Chinese
1184,11,224,Prime
1190,11,225,Minster
1198,11,226,Xi
1201,11,227,Jinping
1209,11,228,launched
1221,11,230,initiative
1235,11,232,crackdown
1248,11,234,corruption
1269,11,237,appointment
1298,11,242,grassroots
1309,11,243,campaigns
1323,11,245,activists
1348,11,249,targeted
1367,11,252,drive
1374,12,254,Several
1382,12,255,activists
1396,12,257,rights
1403,12,258,lawyers
1421,12,261,detained
1435,12,264,disturbing
1450,12,266,public
1457,12,267,order
1465,13,270,Party
1471,13,271,leaders
1484,13,273,sought
1494,13,275,rid
1502,13,277,government
1516,13,279,corruption
1527,13,280,facing
1534,13,281,concerns
1552,13,284,widespread
1563,13,285,organisation
1579,13,287,protests
1592,13,289,lead
1602,13,292,looser
1609,13,293,grip
1617,13,295,political
1627,13,296,control
1636,14,298,Xu
1639,14,299,Zhiyong
1650,14,302,founder
1665,14,305,New
1669,14,306,Citizens
1678,14,307,Movement
1692,14,310,sentenced
1712,14,315,year
1717,14,316,jail
1722,14,317,sentence
1734,14,319,April
1741,15,321,Several
1755,15,323,Beijing
1763,15,325,based
1769,15,326,participants
1792,15,329,serve
1798,15,330,jail
1803,15,331,terms
1813,15,333,disrupting
1828,15,335,public
1835,15,336,order
