char,sent_n,token_i,word
0,1,0,Sri
4,1,1,Lanka
10,1,2,government
21,1,3,forces
28,1,4,repulsed
40,1,6,overnight
50,1,7,offensive
67,1,10,Liberation
78,1,11,Tigers
88,1,13,Tamil
94,1,14,Eelam
101,1,16,LTTE
114,1,20,northern
123,1,21,Jaffna
130,1,22,peninsula
155,1,27,fiercest
164,1,28,fighting
188,1,32,truce
200,2,36,LTTE
205,2,37,attempted
218,2,39,amphibious
229,2,40,attack
236,2,41,arriving
250,2,44,flotilla
262,2,46,gunboats
272,3,48,Government
283,3,49,troops
290,3,50,drove
306,3,54,supported
319,3,56,artillery
333,3,58,aerial
340,3,59,bombing
350,4,62,According
365,4,65,military
374,4,66,spokesperson
388,4,68,Major
394,4,69,Rajapakse
409,4,72,army
414,4,73,killed
433,4,77,Tamil
439,4,78,Tigers
450,4,80,wounded
458,4,81,twice
477,5,86,army
482,5,87,suffered
493,5,89,killed
507,5,92,wounded
522,6,97,situation
536,6,99,calmed
558,6,103,heavy
564,6,104,fighting
573,6,105,till
578,6,106,early
589,6,108,morning
599,6,111,Rajapakse
609,6,112,said
620,7,116,ethnic
627,7,117,conflict
639,7,119,Sri
643,7,120,Lanka
655,7,123,ongoing
663,7,124,conflict
684,7,127,Government
698,7,129,Sri
702,7,130,Lanka
716,7,133,ethnic
723,7,134,Sri
727,7,135,Lankan
734,7,136,Tamils
748,7,139,island
755,7,141,nation
765,7,143,Sri
769,7,144,Lanka
776,8,146,Since
792,8,150,Black
798,8,151,July
804,8,153,pogrom
838,8,163,civil
844,8,164,war
868,8,169,government
887,8,172,LTTE
896,8,174,want
904,8,176,create
914,8,178,independent
926,8,179,state
935,8,181,called
942,8,182,Tamil
948,8,183,Eelam
961,8,186,north
971,8,188,east
983,8,191,island
991,9,193,It
997,9,195,estimated
1016,9,198,war
1024,9,200,left
1036,9,202,people
1043,9,203,dead
1063,9,207,caused
1070,9,208,great
1076,9,209,harm
1088,9,212,population
1103,9,214,economy
1118,9,217,country
1127,10,219,A
1129,10,220,cease
1135,10,222,fire
1144,10,224,declared
1166,10,229,hostilities
1178,10,230,renewed
1189,10,232,late
1199,10,234,following
1209,10,235,military
1218,10,236,operations
1237,10,238,Tiger
1243,10,240,controlled
1254,10,241,territory
1271,10,244,east
