char,sent_n,token_i,word
0,1,0,A
2,1,1,landmark
11,1,2,study
17,1,3,comparing
27,1,4,effectiveness
44,1,6,reducing
53,1,7,major
59,1,8,depression
77,1,11,forms
86,1,13,initial
94,1,14,treatment
106,1,16,cognitive
116,1,17,therapy
130,1,19,involves
139,1,20,discussing
150,1,21,thought
158,1,22,processes
175,1,25,qualified
185,1,26,counselor
196,1,28,vs
199,1,29,medication
216,1,32,revealed
235,1,35,forms
244,1,37,therapy
252,1,38,reduce
259,1,39,depression
284,1,44,benefits
296,1,46,cognitive
306,1,47,therapy
319,1,49,longer
340,1,53,medication
356,2,56,study
362,2,57,finding
370,2,58,contradicts
382,2,59,current
390,2,60,treatment
400,2,61,guidelines
418,2,64,American
427,2,65,Psychiatric
439,2,66,Association
452,2,68,APA
471,3,74,study
481,3,77,researchers
500,3,80,University
514,3,82,Pennsylvania
531,3,84,Vanderbilt
542,3,85,University
562,3,89,largest
570,3,90,trial
580,3,92,undertaken
594,3,94,resolve
606,3,96,years
612,3,98,old
616,3,99,debate
624,4,101,Two
646,4,108,patients
660,4,110,moderate
672,4,114,severe
679,4,115,depression
695,4,117,given
721,4,123,treatments
738,4,127,purposely
748,4,129,ineffective
760,4,130,placebo
769,5,132,Study
775,5,133,representatives
791,5,134,described
809,5,137,treatments
826,5,139,equally
834,5,140,effective
861,5,145,effective
880,5,148,placebo
903,5,153,positive
912,5,154,effect
922,5,156,talk
927,5,158,therapy
935,5,159,lasting
943,5,160,longer
952,6,163,In
955,6,164,fact
965,6,167,cognitive
975,6,168,therapy
983,6,169,group
989,6,170,saw
1006,6,174,relapses
1028,6,178,group
1043,6,181,continued
1056,6,183,receive
1064,6,184,drug
1069,6,185,therapy
1080,7,189,We
1083,7,190,believe
1096,7,192,cognitive
1106,7,193,therapy
1130,7,197,lasting
1138,7,198,effects
1157,7,201,equips
1164,7,202,patients
1182,7,205,tools
1193,7,207,need
1201,7,209,learn
1214,7,212,manage
1227,7,214,problems
1240,7,216,emotions
1251,7,219,said
1256,7,220,Robert
1263,7,221,DeRubeis
1273,7,223,professor
1287,7,225,chair
1296,7,227,Penn
1303,7,229,Department
1317,7,231,Psychology
1330,8,234,Pharmaceuticals
1353,8,237,effective
1364,8,239,offer
1373,8,241,long
1378,8,242,term
1383,8,243,cure
1396,8,246,symptoms
1408,8,248,depression
1420,9,250,For
1429,9,252,people
1437,9,254,cognitive
1447,9,255,therapy
1461,9,257,prove
1477,9,261,preferred
1487,9,262,form
1495,9,264,treatment
1509,10,269,Medication
1532,10,273,appropriate
1544,10,274,treatment
1559,10,277,drugs
1570,10,279,drawbacks
1594,10,284,effects
1607,10,287,diminished
1618,10,288,efficacy
1632,10,290,time
1639,10,293,DeRubeis
1648,10,294,said
1655,11,297,Patients
1669,11,299,depression
1690,11,302,overwhelmed
1711,11,305,factors
1728,11,308,life
1738,11,310,pills
1744,11,311,simply
1758,11,314,solve
1765,12,316,In
1773,12,318,cases
1780,12,320,cognitive
1790,12,321,therapy
1798,12,322,succeeds
1818,12,325,teaches
1830,12,327,skills
1842,12,329,help
1847,12,330,people
1854,12,331,cope
1862,14,335,Researchers
1874,14,336,pointed
1901,14,341,effectiveness
1918,14,343,cognitive
1928,14,344,therapy
1936,14,345,depended
1945,14,346,largely
1960,14,349,experience
1978,14,352,practitioner
2005,14,357,true
2013,14,359,medication
2036,14,364,judgement
2046,14,365,required
2058,14,367,prescribing
2070,14,368,correct
2078,14,369,dosages
2089,14,371,drugs
2101,15,375,APA
2105,15,376,declined
2117,15,378,comment
2133,15,382,basis
2146,15,385,quote
2152,15,386,appearing
2165,15,388,Wikinews
2183,15,391,distorted
2196,15,393,subsequent
2207,15,394,edits
2220,15,397,article
