char,sent_n,token_i,word
0,1,0,Dominique
10,1,1,Strauss
18,1,3,Kahn
27,1,5,resigned
43,1,8,head
55,1,11,International
69,1,12,Monetary
78,1,13,Fund
96,1,17,arrested
109,1,19,charged
122,1,21,sexually
131,1,22,attacking
143,1,24,chambermaid
160,1,27,hotel
169,1,29,New
173,1,30,York
179,2,32,In
184,2,34,statement
201,2,37,executive
211,2,38,board
224,2,41,IMF
232,2,44,said
244,2,47,resigning
263,2,50,position
278,2,53,immediate
288,2,54,effect
300,2,58,devote
314,2,61,strength
331,2,65,time
348,2,70,energy
358,2,72,proving
369,2,74,innocence
381,3,77,Officials
398,3,80,IMF
402,3,81,said
418,3,84,soon
426,3,86,releasing
436,3,87,information
458,3,90,successor
470,4,93,In
477,4,95,statement
494,4,98,board
504,4,101,said
522,4,106,infinite
531,4,107,sadness
555,4,113,resign
567,4,116,paid
572,4,117,tribute
587,4,120,IMF
593,5,123,To
601,5,126,I
603,5,127,want
620,5,131,I
622,5,132,deny
636,5,135,greatest
645,5,136,possible
654,5,137,firmness
674,5,141,allegations
722,5,151,said
734,6,155,politician
748,6,157,currently
764,6,159,held
776,6,162,notorious
786,6,163,Rikers
793,6,164,Island
826,6,172,suicide
834,6,173,watch
849,6,177,judge
860,6,180,court
869,6,182,Manhattan
879,6,183,denied
890,6,185,bail
899,6,187,fears
914,6,191,flight
921,6,192,risk
935,6,195,reportedly
946,6,196,tried
955,6,198,flee
964,6,200,country
977,6,203,passenger
987,6,204,jet
992,7,206,In
995,7,207,court
1001,7,208,earlier
1014,7,210,week
1026,7,213,Strauss
1034,7,215,Kahn
1039,7,216,appeared
1048,7,217,tired
1058,7,220,denied
1069,7,222,charges
1093,7,226,offered
1112,7,229,bail
1126,7,233,judge
1132,7,234,refused
1142,8,237,Prosecutors
1154,8,238,allege
1161,8,239,Strauss
1169,8,241,Kahn
1174,8,242,sexually
1183,8,243,assaulted
1195,8,245,chambermaid
1212,8,248,luxury
1219,8,249,hotel
1225,8,250,near
1230,8,251,Times
1236,8,252,Square
1249,9,256,maid
1254,9,257,described
1270,9,259,forcibly
1279,9,260,attacked
1289,9,262,locked
1303,9,265,room
1312,9,267,sexually
1321,9,268,assaulted
1335,9,272,spokesperson
1356,9,275,New
1360,9,276,York
1365,9,277,Police
1372,9,278,Department
1383,9,279,said
1391,10,282,Detectives
1402,10,283,said
1411,10,285,politician
1426,10,287,detained
1448,10,291,class
1454,10,292,cabin
1467,10,295,Air
1471,10,296,France
1478,10,297,passenger
1488,10,298,plane
1504,10,301,minutes
1517,10,303,leaving
1529,10,305,Paris
1536,11,307,Strauss
1544,11,309,Kahn
1553,11,311,reportedly
1564,11,312,fled
1573,11,314,hotel
1585,11,318,hurry
1602,11,322,attack
1610,11,324,leaving
1620,11,326,number
1630,11,328,personal
1639,11,329,effects
1655,12,332,He
1662,12,334,charged
1675,12,336,committing
1688,12,338,criminal
1697,12,339,sexual
1704,12,340,act
1709,12,342,attempted
1719,12,343,rape
1725,12,345,sexual
1732,12,346,abuse
1739,12,348,unlawful
1748,12,349,imprisonment
1765,12,351,forcible
1774,12,352,touching
1785,13,355,Investigators
1809,13,358,week
1814,13,359,continued
1827,13,361,search
1838,13,363,hotel
1844,13,364,room
1859,13,367,alleged
1867,13,368,attack
1874,13,369,took
1879,13,370,place
1886,13,372,removing
1897,13,374,piece
1906,13,376,carpet
1920,13,379,suite
1937,13,382,hope
1947,13,384,prove
1957,13,386,allegation
1975,13,389,chambermaid
1995,13,392,forced
2014,13,396,oral
2019,13,397,sex
2024,14,399,Benjamin
2033,14,400,Brafman
2046,14,403,lawyer
2053,14,404,defending
2063,14,405,Strauss
2071,14,407,Kahn
2077,14,409,said
2082,14,410,forensic
2091,14,411,evidence
2100,14,412,found
2113,14,415,room
2125,14,418,Sofitel
2133,14,419,New
2137,14,420,York
2142,14,421,hotel
2161,14,426,consistent
2179,14,429,forcible
2188,14,430,encounter
2202,15,434,Strauss
2210,15,436,Kahn
2234,15,441,court
2240,15,442,appearance
2254,15,444,plead
2264,15,446,bail
2280,15,449,morning
2289,15,451,Brafman
2297,15,452,said
2307,15,455,defence
2318,15,457,reportedly
2329,15,458,considering
2341,15,459,telling
2353,15,461,judge
2367,15,464,surrender
2381,15,466,passport
2391,15,468,wear
2399,15,470,electronic
2410,15,471,tag
2419,15,474,remain
2432,15,476,strict
2439,15,477,living
2446,15,478,conditions
2463,16,482,IMF
2471,16,484,said
2484,16,487,soon
2489,16,488,release
2497,16,489,information
2515,16,491,Strauss
2523,16,493,Kahn
2530,16,495,successor
2541,16,497,John
2546,16,498,Lipsky
2558,16,501,deputy
2565,16,502,head
2580,16,506,acting
2590,16,508,head
2605,16,511,arrest
2619,16,514,weekend
2632,17,517,incident
2641,17,518,comes
2652,17,521,critical
2661,17,522,time
2674,17,525,IMF
2684,17,528,tries
2697,17,531,financial
2707,17,532,states
2717,17,534,struggling
2728,17,535,eurozone
2737,17,536,countries
2748,18,538,Strauss
2756,18,540,Kahn
2765,18,542,meant
2774,18,544,discuss
2786,18,546,bailouts
2798,18,548,Greece
2809,18,550,Portugal
2823,18,552,European
2832,18,553,Union
2838,18,554,financial
2848,18,555,officials
2863,18,558,meeting
2874,18,560,Brussels
2883,18,561,earlier
2896,18,563,week
2904,19,566,Before
2915,19,568,arrest
2929,19,571,expected
2941,19,573,announce
2954,19,575,candicacy
2971,19,578,race
2984,19,581,French
2991,19,582,presidency
3007,19,585,analysts
3016,19,586,suggested
3029,19,588,posed
3037,19,590,real
3042,19,591,threat
3052,19,593,Nicolas
3060,19,594,Sarkozy
3077,19,598,charges
3090,19,600,likely
3105,19,603,end
3116,19,606,hopes
3129,19,609,supporters
