char,sent_n,token_i,word
0,1,0,Millions
12,1,2,origami
20,1,3,cranes
37,1,6,dropped
48,1,8,Thailand
65,1,11,southern
74,1,12,provinces
84,1,13,following
94,1,14,violence
115,1,17,government
130,1,19,ethnic
137,1,20,minority
146,1,21,Muslim
153,1,22,populations
184,2,28,called
194,2,31,goodwill
203,2,32,gesture
220,2,35,Muslims
230,3,38,Up
240,3,41,million
253,3,43,paper
259,3,44,sculptures
275,3,46,dropped
286,3,48,Thailand
303,3,51,southern
317,3,54,provinces
328,3,56,Narathiwat
340,3,58,Pattani
352,3,60,Yala
358,4,62,Tensions
375,4,65,area
385,4,67,increased
395,4,68,recently
405,4,70,peaking
422,4,73,recent
429,4,74,death
441,4,77,demonstrators
455,4,78,arrested
473,4,81,protest
486,5,84,government
497,5,85,blamed
510,5,87,deaths
520,5,89,physical
529,5,90,weakness
545,5,93,fasting
560,5,96,month
569,5,98,Ramadan
584,5,101,cause
614,5,109,deaths
621,5,110,occurred
637,5,112,transport
660,5,117,arrested
669,5,118,protestors
681,6,120,Critics
696,6,123,Thai
701,6,124,government
717,6,126,called
732,6,129,resignation
747,6,131,Prime
753,6,132,Minister
762,6,133,Thaksin
770,6,134,Shinawatra
782,6,136,blaming
800,6,141,eagerness
814,6,144,Thai
819,6,145,security
828,6,146,forces
842,6,149,cause
855,6,152,deaths
868,7,156,dispersal
882,7,158,timed
891,7,160,coincide
909,7,163,birthday
921,7,165,Thailand
932,7,167,King
937,7,168,Bhumibol
946,7,169,Adulyadej
965,7,173,generated
980,7,175,interest
998,7,178,rest
1010,7,181,country
1020,7,183,predominantly
1034,7,184,Buddhist
1043,7,185,population
1060,8,189,cranes
1072,8,191,built
1081,8,193,citizens
1101,8,195,Thailand
1118,8,198,peace
1124,8,199,messages
1133,8,200,written
1154,9,205,southern
1164,9,207,Muslim
1171,9,208,provinces
1191,9,211,considered
1202,9,212,neglected
1217,9,215,north
1231,9,218,larger
1249,9,222,majority
1258,9,223,ethnic
1265,9,224,group
1272,10,226,Some
1282,10,228,welcomed
1295,10,230,goodwill
1304,10,231,gesture
1317,10,234,critics
1337,10,238,north
1347,10,240,south
1358,10,242,said
1372,10,245,resources
1398,10,249,better
1405,10,250,spent
1411,10,251,solving
1423,10,253,problems
1439,10,256,south
1446,11,258,Some
1451,11,259,Islamic
1459,11,260,leaders
1474,11,263,south
1490,11,266,expressed
1500,11,267,concerns
1518,11,270,gesture
1537,11,274,properly
1546,11,275,understood
1560,11,277,Muslims
1576,11,281,crane
1582,11,282,carries
1593,11,284,cultural
1602,11,285,significance
