char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,forces
24,1,4,Iraq
34,1,6,today
40,1,7,turned
52,1,9,control
63,1,11,Karbala
71,1,12,Governorate
91,1,15,Iraqi
97,1,16,Security
106,1,17,Forces
114,1,19,ISF
120,2,22,It
130,2,25,eighth
143,2,28,provinces
159,2,31,returned
171,2,33,local
177,2,34,control
195,2,37,US
198,2,39,led
202,2,40,invasion
221,3,45,Iraqi
227,3,46,Prime
233,3,47,Minister
242,3,48,Nouri
248,3,49,Maliki
255,3,50,spoke
268,3,53,handover
277,3,54,ceremony
293,3,57,took
298,3,58,place
309,3,61,sports
316,3,62,stadium
331,3,65,city
339,3,67,Karbala
349,4,70,Allow
377,4,77,late
388,4,80,late
397,4,83,reconstruct
413,4,86,rebuild
425,4,88,forces
436,4,90,reasons
449,4,92,I
458,4,95,want
466,4,97,mention
484,4,102,said
491,5,105,Reaching
522,5,111,left
531,5,113,Iraqi
537,5,114,insurgency
552,5,116,turned
567,5,118,Al
570,5,120,Qaeda
579,5,122,Iraq
585,5,124,Maliki
592,5,125,said
599,5,128,We
602,5,129,welcome
616,5,131,returning
631,5,133,committing
642,5,134,wrongs
653,5,136,wish
661,5,138,correct
675,5,140,course
686,5,142,actions
697,5,144,participate
712,5,146,building
721,5,147,Iraq
733,6,152,governor
745,6,154,Karbala
753,6,155,praised
765,6,157,efforts
780,6,160,ISF
797,6,164,command
807,7,167,In
812,7,169,joint
818,7,170,press
824,7,171,release
833,7,173,General
841,7,174,David
847,7,175,Petraeus
860,7,177,Ambassador
871,7,178,Ryan
876,7,179,Crocker
884,7,180,said
891,7,183,Iraqi
897,7,184,Security
906,7,185,Forces
916,7,187,Karbala
934,7,190,successfully
947,7,191,operating
957,7,192,independently
972,7,194,maintaining
994,7,197,security
1011,7,200,past
1022,7,202,months
1030,8,204,Working
1043,8,206,local
1049,8,207,government
1060,8,208,officials
1081,8,212,demonstrated
1100,8,214,readiness
1113,8,216,assume
1120,8,217,responsibility
1143,8,220,province
1153,9,222,Today
1164,9,224,responsibility
1182,9,226,theirs
