char,sent_n,token_i,word
4,1,1,Canadian
13,1,2,government
30,1,5,heated
37,1,6,debate
56,1,9,law
66,1,11,allows
73,1,12,Muslims
84,1,14,wear
89,1,15,veils
102,1,18,polls
109,2,20,It
121,2,23,decided
130,2,25,amid
135,2,26,concerns
149,2,28,Prime
155,2,29,Minister
164,2,30,Stephen
172,2,31,Harper
189,2,35,law
202,2,38,change
214,2,41,women
230,2,44,allowed
241,2,46,wear
246,2,47,veils
257,2,49,appearing
270,2,51,cast
275,2,52,votes
288,2,55,ballot
295,2,56,box
301,3,59,PM
304,3,60,Harper
311,3,61,says
318,3,63,ruling
331,3,65,Elections
341,3,66,Canada
356,3,69,July
364,3,71,allow
370,3,72,veils
380,3,74,wrong
387,4,76,Over
396,4,78,past
401,4,79,week
406,4,80,politicians
433,4,84,major
439,4,85,federal
447,4,86,parties
459,4,88,agreeing
473,4,90,Harper
482,4,92,stance
496,4,95,issue
505,5,99,I
527,5,105,concerns
539,5,107,greatly
560,5,111,role
568,5,113,Elections
578,5,114,Canada
608,5,121,laws
614,6,123,It
631,6,128,place
641,6,130,laws
651,6,132,Parliament
666,6,134,passed
677,6,137,I
679,6,138,hope
694,6,141,reconsider
710,6,143,decision
721,6,146,Harper
728,6,147,said
736,6,149,Australia
756,6,152,APEC
761,6,153,summit
768,6,154,officially
779,6,155,ended
787,7,158,But
798,7,161,meantime
824,7,167,happen
832,7,169,Parliament
856,7,173,consider
870,7,175,actions
883,7,178,going
905,7,183,sure
914,7,185,intentions
938,7,189,place
946,8,191,We
954,8,193,adopted
967,8,195,past
972,8,196,sitting
987,8,199,spring
995,8,201,Bill
1008,8,205,law
1012,8,206,designed
1033,8,210,visual
1040,8,211,identification
1058,8,213,voters
1066,9,215,It
1075,9,218,purpose
1090,9,221,law
1100,10,224,I
1102,10,225,think
1113,10,227,decision
1122,10,228,goes
1133,10,231,entirely
1142,10,232,different
1152,10,233,direction
1165,11,237,By
1168,11,238,disallowing
1184,11,240,wearing
1195,11,242,veils
1201,11,243,Elections
1211,11,244,Canada
1222,11,246,determine
1237,11,249,voter
1246,11,251,voting
1253,11,252,twice
1271,11,256,day
1276,12,258,But
1286,12,260,eighty
1293,12,262,thousand
1302,12,263,Canadians
1312,12,264,voted
1321,12,266,mail
1342,12,270,general
1350,12,271,election
1366,12,274,makes
1376,12,276,problem
1399,12,280,complex
1410,13,284,It
1415,13,286,primarily
1437,13,290,Muslim
1445,13,292,groups
1452,13,293,came
1457,13,294,forward
1465,13,295,requesting
1476,13,296,special
1484,13,297,treatment
1496,13,300,said
1501,13,301,NDP
1505,13,302,leader
1512,13,303,Jack
1517,13,304,Layton
1527,14,308,We
1536,14,310,ask
1540,14,311,Elections
1550,14,312,Canada
1560,14,314,reconsider
1575,14,316,decision
1592,14,320,require
1600,14,321,veiled
1607,14,322,women
1616,14,324,unveil
1629,14,326,faces
1638,14,328,confirm
1652,14,330,identities
1665,14,333,Liberal
1673,14,334,leader
1680,14,335,Stephane
1689,14,336,Dion
1694,14,337,said
1704,14,340,statement
1717,14,342,September
1735,15,347,Bloc
1740,15,348,Québécois
1750,15,349,proposed
1761,15,351,bill
1766,15,352,asking
1773,15,353,people
1785,15,355,veils
1821,15,363,vote
1829,15,365,federal
1837,15,366,elections
1859,15,371,Quebec
1866,15,372,premier
1874,15,373,Jean
1879,15,374,Charest
1901,15,379,complaints
1912,15,380,public
1922,15,382,September
1936,16,385,They
1941,16,386,wrote
1949,16,388,letter
1959,16,390,Elections
1969,16,391,Quebec
1976,16,392,asking
1988,16,394,Muslim
1995,16,395,voters
2005,16,397,required
2017,16,399,unveil
2033,16,402,upcoming
2045,16,405,elections
2060,16,407,Monday
2072,17,410,decision
2081,17,411,ended
2087,17,412,allowing
2096,17,413,Muslims
2107,17,415,wear
2118,17,417,veils
2126,18,420,In
2133,18,422,case
2143,18,425,niqab
2152,18,427,burka
2169,18,430,federal
2177,18,431,byelection
2201,18,435,place
2222,18,441,chief
2228,18,442,electoral
2238,18,443,officer
2260,18,448,identification
2278,18,450,electors
2287,18,451,impossible
2300,18,454,said
2305,18,455,lawmaker
2314,18,456,Michel
2321,18,457,Guimond
2332,19,461,We
2335,19,462,designed
2348,19,464,bill
2356,19,466,improve
2368,19,468,possibility
2383,19,470,identification
2405,19,473,voters
2414,20,475,It
2425,20,479,question
2437,20,481,numbers
2446,21,483,When
2463,21,488,polling
2471,21,489,station
2499,21,495,face
2506,21,498,Guimond
2514,21,499,said
2524,21,502,press
2530,21,503,conference
2544,21,505,Ottawa
2551,21,506,earlier
2562,21,508,Monday
2581,21,512,final
2587,21,513,decision
2607,22,518,If
2610,22,519,Muslims
2624,22,522,want
2632,22,524,unveil
2662,22,531,ID
2697,22,539,oath
2702,22,540,verifying
2718,22,542,identity
2731,22,544,provide
2742,22,546,address
2757,22,548,voting
2765,22,550,says
2770,22,551,Marc
2775,22,552,Mayrand
2784,22,554,Chief
2790,22,555,Electoral
2800,22,556,Officer
2813,22,558,Elections
2823,22,559,Canada
2831,23,561,Elections
2841,23,562,Canada
2848,23,563,volunteers
2866,23,566,voting
2873,23,567,stations
2891,23,570,ask
2903,23,573,unveiling
2918,23,576,voter
2925,24,578,Or
2936,24,580,person
2948,24,583,lives
2966,24,587,riding
2978,24,590,verify
2991,24,592,identity
3001,25,594,If
3008,25,596,voter
3019,25,598,brings
3030,25,600,piece
3039,25,602,information
3068,25,607,asked
3077,25,609,unveil
3097,25,614,required
3119,25,619,picture
3131,25,622,unveiling
3149,25,626,required
3165,25,629,ID
3174,25,632,presented
3185,26,634,However
3194,26,636,voters
3212,26,639,asked
3221,26,641,use
3229,26,643,election
3238,26,644,cards
3254,26,647,mailed
3270,27,651,It
3280,27,654,safest
3296,27,657,effective
3306,27,658,way
3313,27,660,vote
3325,28,665,prime
3331,28,666,minister
3344,28,668,indicated
3362,28,671,feels
3368,28,672,I
3379,28,675,misinterpreted
3398,28,677,act
3404,28,680,Mayrand
3412,28,681,said
3419,29,684,I
3430,29,687,presume
3461,29,694,raised
3471,29,696,actively
3487,29,699,media
3499,30,703,probably
3508,30,704,people
3523,30,707,pay
3534,30,709,attention
3557,32,717,If
3569,32,721,clear
3582,32,724,chief
3588,32,725,electoral
3598,32,726,officer
3623,32,732,afternoon
3647,32,737,clear
3655,32,740,Minister
3667,32,742,Transport
3678,32,744,Lawrence
3687,32,745,Cannon
3695,32,747,said
3702,33,750,But
3706,33,751,Sarah
3712,33,752,Elgazzar
3724,33,755,spokeswoman
3744,33,758,Canada
3751,33,759,Council
3762,33,761,American
3771,33,763,Islamic
3779,33,764,Relations
3790,33,766,says
3800,33,768,Muslims
3815,33,771,afraid
3825,33,773,unveiling
3837,33,776,If
3840,33,777,anybody
3852,33,779,actually
3861,33,780,bothered
3873,33,782,ask
3881,33,784,women
3896,33,787,actually
3905,33,788,concerned
3927,33,793,talking
3948,33,797,small
3954,33,798,minority
3966,33,800,women
3989,33,805,told
4031,33,814,identify
4046,33,816,faces
4058,33,820,said
4065,34,823,And
4087,34,829,bank
4107,34,835,border
4114,34,836,crossings
4143,34,843,airport
4158,35,848,Canadian
4167,35,849,Charter
4178,35,851,Rights
4189,35,853,Freedoms
4198,35,854,states
4236,36,860,following
4246,36,861,fundamental
4258,36,862,freedoms
4273,36,868,freedom
4284,36,870,conscience
4299,36,872,religion
4311,36,876,b
4314,36,878,freedom
4325,36,880,thought
4334,36,882,belief
4342,36,884,opinion
4354,36,886,expression
4366,36,888,including
4376,36,889,freedom
4391,36,892,press
4407,36,895,media
4416,36,897,communication
4433,36,901,c
4436,36,903,freedom
4447,36,905,peaceful
4456,36,906,assembly
4472,36,911,d
4475,36,913,freedom
4486,36,915,association
4508,38,918,Two
4519,38,921,Canadian
4528,38,922,Charter
4539,38,924,Rights
4550,38,926,Freedoms
4570,38,930,heading
4582,38,933,Fundamental
4594,38,934,Freedoms
4608,39,938,Elections
4618,39,939,Quebec
4629,39,942,charge
4639,39,944,voting
4653,39,947,province
4665,39,949,Quebec
4684,39,953,provincial
4695,39,954,elections
4708,39,956,March
4720,39,959,forced
4740,39,963,provincial
4751,39,964,party
4757,39,965,leaders
4768,39,967,disallow
4781,39,969,wearing
4792,39,971,veils
4799,40,973,There
4815,40,976,protests
4834,40,979,Muslim
4841,40,980,community
4861,40,984,organisations
4877,41,987,Currently
4890,41,989,Canada
4902,41,992,person
4925,41,997,voting
4932,41,998,card
4940,41,1000,election
4949,41,1001,day
4958,41,1003,need
4978,41,1009,pieces
4988,41,1011,ID
5016,41,1018,address
5036,41,1022,required
5055,41,1026,photo
5062,42,1028,Just
5072,42,1030,year
5080,42,1032,American
5089,42,1033,residing
5103,42,1036,Toronto
5111,42,1037,university
5122,42,1038,voted
5133,42,1041,polling
5141,42,1042,station
5154,42,1044,ID
5163,42,1047,bill
5168,42,1048,showing
5189,42,1052,address
5198,43,1054,Elections
5208,43,1055,Canada
5215,43,1056,volunteers
5226,43,1057,approved
5247,43,1061,knowing
5256,44,1063,It
