char,sent_n,token_i,word
0,1,0,According
13,1,2,aides
20,1,4,longtime
29,1,5,Texas
35,1,6,Governor
44,1,7,Rick
49,1,8,Perry
60,1,10,announce
73,1,12,intentions
87,1,14,run
95,1,16,President
108,1,18,United
115,1,19,States
127,1,21,Saturday
139,1,23,South
145,1,24,Carolina
162,1,27,tour
176,1,30,early
182,1,31,Republican
193,1,32,primary
205,1,34,caucus
212,1,35,states
220,2,37,His
224,2,38,announcement
242,2,40,follow
249,2,41,Saturday
260,2,43,nonbinding
271,2,44,Ames
276,2,45,Straw
282,2,46,Poll
290,2,48,Iowa
323,2,57,ballot
333,3,60,Perry
343,3,62,served
353,3,64,Governor
365,3,66,Texas
377,3,68,late
399,3,72,President
409,3,73,George
419,3,75,Bush
424,3,76,stepped
446,3,80,office
463,3,83,victory
483,3,87,presidential
496,3,88,election
506,4,90,Perry
512,4,91,won
516,4,92,election
528,4,94,governor
548,4,98,right
573,4,105,elected
590,5,109,After
598,5,111,primary
606,5,112,challenge
626,5,115,Senator
638,5,117,fellow
645,5,118,Republican
656,5,119,Kay
660,5,120,Bailey
667,5,121,Hutchison
678,5,123,Perry
688,5,125,elected
702,5,128,unprecedented
722,5,130,term
736,6,134,His
740,6,135,executive
750,6,136,experience
765,6,138,record
775,6,140,job
779,6,142,creation
797,6,145,hailed
807,6,147,supporters
838,6,153,criticized
857,6,156,cuts
865,6,158,education
884,6,161,suggestion
900,6,163,Texas
912,6,165,lawfully
921,6,166,secede
937,6,169,Union
945,7,172,Speculation
965,7,175,potential
975,7,176,run
979,7,177,heightened
996,7,179,Perry
1002,7,180,organized
1016,7,182,attended
1027,7,184,Christian
1037,7,185,prayer
1044,7,186,gathering
1057,7,188,Houston
1070,7,190,week
1086,7,194,seen
1094,7,196,outreach
1110,7,199,religious
1120,7,200,right
1127,8,202,Perry
1137,8,204,support
1150,8,206,members
1165,8,209,populist
1174,8,210,Tea
1178,8,211,Party
1184,8,212,movement
1201,8,216,known
1224,8,221,states
1232,8,223,rights
1249,8,227,outlined
1270,8,231,book
1275,8,232,Fed
1279,8,233,Up
1283,9,235,His
1287,9,236,position
1299,9,238,states
1307,9,240,rights
1318,9,242,caused
1325,9,243,concerns
1343,9,246,social
1350,9,247,conservatives
1372,9,250,presidential
1385,9,251,candidate
1395,9,252,Rick
1400,9,253,Santorum
1414,9,256,criticized
1425,9,257,Perry
1441,9,260,comments
1459,9,263,legalization
1480,9,267,sex
1484,9,268,marriage
1496,9,270,New
1500,9,271,York
1516,9,275,business
1537,9,280,s
1539,9,281,fine
1554,10,286,Perry
1560,10,287,later
1566,10,288,clarified
1588,10,292,referring
1602,10,295,state
1608,10,296,sovereignty
1633,10,301,personally
1644,10,302,opposes
1657,10,305,sex
1661,10,306,marriage
1672,11,309,Perry
1683,11,311,join
1690,11,313,growing
1698,11,314,list
1706,11,316,Republican
1717,11,317,candidates
1736,11,320,presidency
1752,11,322,includes
1768,11,324,Massachusetts
1782,11,325,governor
1791,11,326,Mitt
1796,11,327,Romney
1804,11,329,Representative
1819,11,330,Michele
1827,11,331,Bachmann
1839,11,333,Minnesota
1850,11,335,businessman
1862,11,336,Herman
1869,11,337,Cain
1877,11,339,Georgia
1889,11,341,fellow
1896,11,342,Texan
1902,11,343,Republican
1918,11,345,Ron
1922,11,346,Paul
1930,12,349,Romney
1942,12,352,current
1950,12,353,frontrunner
1970,12,356,nomination
1987,12,358,vulnerable
2001,12,360,political
2011,12,361,analysts
2021,13,363,Commentator
2033,13,364,John
2038,13,365,Fund
2043,13,366,described
2061,13,370,weak
2071,13,373,Stuart
2078,13,374,Rothenberg
2096,13,377,Rothenberg
2107,13,378,Political
2117,13,379,Report
2124,13,380,found
2141,13,383,Romney
2151,13,385,favored
2166,13,388,party
2172,13,389,establishment
2187,13,391,Perry
2198,13,393,likely
2205,13,394,find
2215,13,396,support
2233,13,399,party
2239,13,400,base
2246,13,403,In
2249,13,404,terms
2258,13,406,ideology
2268,13,408,style
2275,13,410,priorities
2290,13,412,geographical
2303,13,413,appeal
2311,13,415,Perry
2321,13,417,Romney
2337,13,420,different
2347,13,421,candidates
2368,13,425,appeal
2383,13,428,different
2393,13,429,constituents
2409,14,433,Blogger
2417,14,434,Erick
2423,14,435,Erickson
2435,14,437,RedState
2454,14,441,headline
2467,14,443,website
2477,14,445,gathering
2493,14,447,Perry
2502,14,449,expected
2523,14,453,announcement
2537,14,455,commented
2552,14,458,race
2560,14,460,shaping
2582,14,465,beat
2587,14,466,Barack
2594,14,467,Obama
2615,14,472,best
2620,14,473,alternative
2635,14,475,Mitt
2640,14,476,Romney
2648,15,478,And
2664,15,482,candidates
2678,15,484,far
2691,15,487,able
2699,15,489,consolidate
2721,15,492,goals
2727,15,493,like
2732,15,494,I
2734,15,495,think
2740,15,496,Perry
2751,15,498,try
