char,sent_n,token_i,word
0,1,0,A
2,1,1,bomb
7,1,2,exploded
16,1,3,Tuesday
24,1,4,night
33,1,6,Colombo
46,1,9,capital
57,1,11,Sri
61,1,12,Lanka
72,2,15,bomb
86,2,18,targeted
97,2,20,high
102,2,22,profile
110,2,23,individual
122,2,25,traveling
144,2,28,high
149,2,30,security
158,2,31,zone
170,2,34,Colombo
178,2,35,Fort
183,2,36,area
190,3,39,Earlier
205,3,42,day
212,3,45,government
223,3,46,minister
236,3,48,killed
248,3,51,roadside
257,3,52,bomb
263,4,54,This
268,4,55,blast
283,4,58,blamed
297,4,61,Liberation
308,4,62,Tigers
318,4,64,Tamil
324,4,65,Eelam
331,4,67,LTTE
340,4,70,government
351,4,71,officials
367,5,75,deputy
374,5,76,director
390,5,79,government
401,5,80,teaching
410,5,81,hospital
426,5,84,town
434,5,86,Ragama
442,5,88,Lalini
449,5,89,Gurusinghe
461,5,91,announced
475,5,93,death
488,5,96,minister
502,6,99,explosion
512,6,100,took
517,6,101,place
526,6,103,Ja
529,6,105,Ela
536,6,108,town
549,6,111,miles
555,6,112,north
564,6,114,Colombo
