char,sent_n,token_i,word
0,1,0,Today
11,1,3,French
18,1,4,National
27,1,5,Assembly
36,1,6,passed
45,1,8,bill
61,1,11,penalise
79,1,14,bill
84,1,15,calls
90,1,16,negationism
109,1,19,Armenian
118,1,20,Genocide
132,2,23,French
139,2,24,government
158,2,26,opposes
170,2,28,bill
176,2,30,Catherine
186,2,31,Colonna
195,2,33,Minister
204,2,34,charged
217,2,36,European
226,2,37,Affairs
235,2,39,reacted
249,2,42,It
258,2,45,task
274,2,49,foremost
287,2,52,historians
309,2,56,lawmakers
322,2,58,clarify
330,2,59,history
345,3,64,label
352,3,66,genocide
365,3,69,disputed
381,3,72,Turkish
389,3,73,government
409,3,77,called
420,3,79,vote
436,3,83,blow
445,3,86,diplomatic
456,3,87,relations
467,4,89,Turkey
483,4,92,known
492,4,94,prosecute
502,4,95,Turkish
510,4,96,intellectuals
528,4,98,discuss
540,4,100,Armenian
549,4,101,genocide
559,4,103,including
569,4,104,recent
576,4,105,Nobel
582,4,106,Prize
588,4,107,winner
595,4,108,Orhan
601,4,109,Pamuk
608,5,111,Under
618,5,113,Turkish
626,5,114,Penal
632,5,115,Code
639,5,118,prosecution
655,5,120,anti
660,5,122,national
669,5,123,plots
676,5,125,faces
706,5,132,recognition
725,5,135,Armenian
734,5,136,genocide
746,6,140,Turkey
755,6,142,Prime
761,6,143,Minister
770,6,144,Erdoğan
782,6,146,warned
789,6,147,France
799,6,149,look
817,6,153,colonial
826,6,154,past
834,6,156,Africa
841,6,157,instead
852,6,159,demanding
862,6,160,Turkish
870,6,161,recognition
889,6,164,events
897,7,166,Ali
901,7,167,Babacan
914,7,170,Turkish
922,7,171,Minister
934,7,173,Economy
946,7,176,Brussels
959,7,178,talks
968,7,180,Turkey
982,7,184,membership
994,7,186,said
1012,7,190,exclude
1025,7,192,people
1038,7,194,start
1044,7,195,boycotting
1055,7,196,French
1062,7,197,products
1074,7,199,Turkey
1082,8,201,In
1087,8,203,recent
1094,8,204,visit
1103,8,206,Armenia
1116,8,209,French
1123,8,210,President
1133,8,211,Jacques
1141,8,212,Chirac
1148,8,213,launched
1161,8,215,idea
1171,8,217,recognition
1189,8,221,genocide
1208,8,225,necessary
1222,8,227,Turkey
1232,8,229,enter
1248,8,233,causing
1260,8,235,media
1269,8,237,label
1286,8,242,Chirac
1293,8,243,criterion
1309,9,247,European
1318,9,248,Commission
1340,9,252,confirmed
1362,9,256,criterion
1385,9,260,instituted
1397,9,262,deplored
1410,9,264,initiative
1428,9,267,French
1435,9,268,parliament
1464,9,273,damage
1471,9,274,contacts
1489,9,277,European
1498,9,278,Union
1506,10,281,Most
1511,10,282,historians
1522,10,283,view
1531,10,285,events
1538,10,286,comprising
1553,10,288,Armenian
1562,10,289,genocide
1576,10,292,state
1582,10,294,sponsored
1592,10,295,plan
1600,10,297,mass
1605,10,298,extermination
1620,11,300,Their
1626,11,301,reasons
1634,11,302,include
1650,11,304,eye
1654,11,305,witness
1662,11,306,reports
1671,11,308,Turkey
1680,11,310,recruitment
1695,11,312,violent
1703,11,313,criminals
1716,11,315,posts
1734,11,319,Special
1742,11,320,Organization
1765,11,325,sheer
1771,11,326,number
1781,11,328,dead
1787,11,330,estimates
1806,11,333,remain
1816,11,335,high
1828,11,338,million
1837,12,340,Some
1842,12,341,politically
1854,12,342,influential
1866,12,343,countries
1876,12,344,like
1891,12,348,Canada
1903,12,351,France
1915,12,353,driven
1922,12,354,efforts
1933,12,356,interpret
1949,12,358,events
1962,12,361,attempt
1973,12,363,eradicate
1986,12,365,ethnic
1993,12,366,group
2004,13,369,Turkish
2012,13,370,government
2041,13,377,historians
2053,13,379,estimate
2066,13,381,number
2076,13,383,casualties
2092,13,385,lower
2103,13,388,attribute
2121,13,391,inter
2127,13,393,ethnic
2134,13,394,strife
2142,13,396,disease
2154,13,398,famine
2168,13,400,World
2174,13,401,War
2182,13,404,Armenia
2194,13,406,congratulated
2208,13,407,France
2225,13,411,natural
2233,13,412,response
2250,13,417,aggressive
2262,13,419,policy
2273,13,422,denial
2288,13,426,Turkish
2296,13,427,government
2308,14,429,Armenians
2324,14,431,argue
2335,14,433,Turkey
2344,14,435,recognition
2361,14,437,help
2366,14,438,prevent
2374,14,439,similar
2382,14,440,events
2396,14,443,future
2410,15,446,assertions
2421,15,447,include
2429,15,448,claims
2441,15,450,Scheubner
2451,15,452,Richter
2461,15,454,observations
2481,15,457,Armenian
2490,15,458,genocide
2505,15,461,formative
2515,15,462,influence
2530,15,464,Hitler
2539,15,466,plans
2553,15,469,Jews
2564,16,473,French
2571,16,474,bill
2576,16,475,provides
2598,16,479,prison
2605,16,480,sentence
2629,16,485,fine
2651,16,491,Holocaust
2661,16,492,denial
2669,17,494,It
2686,17,498,approved
2702,17,501,Senate
2717,17,504,President
2743,17,510,parliamentary
2757,17,511,calendar
2767,17,513,news
2772,17,514,sources
2780,17,515,think
2792,17,518,unlikely
2817,17,523,discussed
2838,17,526,end
2849,17,529,legislation
2861,17,530,period
2871,17,532,February
