char,sent_n,token_i,word
0,1,0,Reports
17,1,3,authorities
32,1,5,Brisbane
42,1,7,Australia
57,1,9,arrested
69,1,11,individual
80,1,12,connected
99,1,15,failed
106,1,16,Glasgow
118,1,18,London
125,1,19,bombings
141,1,22,United
148,1,23,Kingdom
159,1,25,June
171,1,28,June
180,2,31,Australian
191,2,32,media
197,2,33,reports
214,2,36,man
222,2,38,arrested
234,2,40,Brisbane
243,2,41,International
257,2,42,Airport
265,2,43,yesterday
289,3,47,AEST
309,4,54,man
326,4,58,named
335,4,60,Mohammed
344,4,61,Haneef
355,4,63,Australian
366,4,64,Attorney
375,4,66,General
383,4,67,Philip
390,4,68,Ruddock
398,4,69,says
408,4,71,Haneef
418,4,73,cooperating
435,4,75,authorities
464,4,80,charged
481,4,83,crime
499,5,89,Police
518,5,93,confirm
535,5,96,arrest
556,5,100,saying
568,5,104,remains
579,5,106,custody
591,6,111,Yes
608,6,115,arrest
620,6,117,night
630,7,119,I
637,7,121,stress
650,7,124,stage
670,7,128,threat
684,7,131,Brisbane
693,7,132,Airport
703,7,135,said
708,7,136,Jim
712,7,137,Carden
722,7,140,spokesman
740,7,143,airport
750,8,146,Mohammed
759,8,147,Haneef
775,8,150,described
793,8,154,year
798,8,156,old
802,8,157,male
816,8,161,qualified
826,8,162,medical
834,8,163,doctor
845,8,165,reports
869,8,170,leaving
881,8,172,airport
903,8,178,way
907,8,179,ticket
917,8,181,Pakistan
928,9,184,Haneef
938,9,186,employed
954,9,189,Gold
959,9,190,Coast
965,9,191,Hospital
977,9,193,Queensland
989,10,195,Haneef
1006,10,199,Australian
1017,10,200,citizen
1026,11,202,It
1032,11,204,reported
1046,11,206,Haneef
1061,11,209,India
1069,12,212,A
1071,12,213,total
1086,12,216,suspects
1105,12,219,arrested
1132,12,225,doctors
1143,12,227,studying
1158,12,230,doctors
1172,13,234,terror
1179,13,235,threat
1186,13,236,level
1199,13,239,UK
1202,13,240,remains
1210,13,241,critical
1220,13,243,indicating
1239,13,246,attack
1255,13,249,expected
1264,13,250,imminently
1279,13,252,high
1284,13,253,security
1299,13,256,evidence
1311,13,258,mass
1316,13,259,transport
1326,13,260,routes
1344,13,264,police
1351,13,265,continue
1366,13,267,investigations
1383,14,270,Earlier
1396,14,272,morning
1407,14,275,controlled
1418,14,276,explosion
1428,14,277,took
1433,14,278,place
1444,14,281,suspicious
1455,14,282,package
1463,14,283,discovered
1474,14,284,outside
1482,14,285,Hammersmith
1494,14,286,Station
1509,14,289,London
1516,14,290,Underground
1528,14,291,system
1540,15,294,scare
1546,15,295,led
1557,15,298,closure
1568,15,300,Hammersmith
1584,15,302,Barons
1591,15,303,Court
1597,15,304,stations
1614,15,307,hour
1622,16,310,Two
1632,16,312,stations
1642,16,314,Tower
1648,16,315,Hill
1657,16,317,East
1662,16,318,Ham
1672,16,321,closed
1682,16,323,similar
1690,16,324,circumstances
1705,17,326,All
1714,17,328,stations
1737,17,332,reopened
