char,sent_n,token_i,word
0,1,0,A
2,1,1,man
11,1,3,Scotland
24,1,5,killed
36,1,7,elderly
44,1,8,women
54,1,10,attempted
67,1,12,murder
76,1,14,fifth
88,1,16,working
101,1,19,nurse
110,1,21,England
122,1,23,lost
131,1,25,appeal
139,2,27,Colin
145,2,28,Norris
162,2,33,Glasgow
171,2,35,gave
180,2,37,victims
188,2,38,overdoses
201,2,40,insulin
215,2,42,sent
230,2,45,comas
238,3,48,Norris
254,3,52,struck
269,3,55,nursing
277,3,56,register
286,3,57,following
300,3,59,convictions
317,3,62,convicted
330,3,64,March
341,3,66,year
349,3,68,murdering
359,3,69,Doris
365,3,70,Ludlam
377,3,74,Bridget
385,3,75,Bourke
397,3,79,Irene
403,3,80,Crookes
420,3,85,Ethel
426,3,86,Hall
451,3,94,attempted
461,3,95,murder
479,3,99,old
483,3,100,Vera
488,3,101,Wilby
495,4,103,Only
500,4,104,Wilby
511,4,106,awoke
526,4,109,coma
532,5,111,He
539,5,113,convicted
554,5,116,majority
563,5,117,verdict
574,5,119,Newcastle
584,5,120,Crown
590,5,121,Court
600,5,123,sentenced
613,5,125,thirty
620,5,126,years
629,5,128,life
637,5,130,prison
646,6,133,William
654,6,134,Clegg
660,6,135,QC
664,6,137,defending
675,6,139,told
684,6,141,Court
693,6,143,Appeal
703,6,145,London
719,6,148,deaths
733,6,151,General
741,6,152,Infirmary
755,6,154,St
758,6,155,James
766,6,157,Hospital
778,6,159,Leeds
800,6,163,caused
811,6,166,severe
818,6,167,spontaneous
830,6,168,hypoglycaemia
845,6,170,causing
854,6,172,naturally
864,6,173,raised
871,6,174,insulin
879,6,175,levels
894,6,179,patients
904,7,181,He
907,7,182,said
917,7,184,possibility
944,7,188,properly
953,7,189,investigated
968,8,192,Clegg
979,8,194,challenged
990,8,195,Mr
993,8,196,Justice
1001,8,197,Griffith
1010,8,198,Williams
1020,8,200,summing
1038,8,204,jury
1050,8,207,original
1059,8,208,trial
1066,9,210,However
1075,9,212,having
1087,9,214,heard
1093,9,215,arguments
1112,9,218,prosecution
1125,9,220,given
1134,9,222,Robert
1141,9,223,Smith
1147,9,224,QC
1155,9,227,panel
1164,9,229,judges
1179,9,232,agree
1186,10,234,Lord
1191,10,235,Justice
1199,10,236,Aikens
1206,10,237,stated
1222,10,240,judges
1229,10,241,directions
1248,10,245,validly
1259,10,247,criticised
1275,10,250,went
1285,10,254,We
1288,10,255,reject
1300,10,257,grounds
1311,10,259,appeal
1323,11,262,case
1340,11,265,appellant
1359,11,268,strong
1374,12,271,We
1387,12,274,satisfied
1406,12,277,convictions
1433,12,282,counts
1445,12,284,safe
1455,13,287,appeal
1465,13,289,dismissed
