char,sent_n,token_i,word
0,1,0,According
17,1,3,Thai
22,1,4,News
27,1,5,Agency
34,1,6,Sondhi
41,1,7,Limthongkul
57,1,10,outspoken
67,1,11,critic
81,1,14,government
96,1,16,Prime
102,1,17,Minister
116,1,20,face
121,1,21,legal
127,1,22,action
136,2,25,This
164,2,31,time
173,2,33,de
176,2,35,facto
182,2,36,leader
196,2,39,campaign
208,2,41,oust
217,2,43,Prime
223,2,44,minister
236,2,46,faced
242,2,47,legal
248,2,48,action
264,2,51,words
271,3,53,In
282,3,57,number
292,3,59,lawsuits
306,3,61,filed
319,3,64,Prime
325,3,65,Minister
342,3,67,Sondhi
355,3,70,notable
373,3,74,billion
381,3,75,baht
386,3,76,suit
394,3,78,November
404,4,80,Thailand
415,4,82,King
421,4,84,Bhumibol
430,4,85,Adulyadej
441,4,87,Rama
450,4,89,ninth
462,4,92,use
478,4,96,birthday
487,4,97,speech
497,4,99,comment
512,4,102,issue
522,4,104,advise
538,4,107,government
554,4,109,accept
566,4,111,criticism
577,5,113,This
582,5,114,resulted
598,5,117,dropping
614,5,120,lawsuits
625,6,123,Sondhi
634,6,125,recurring
644,6,126,open
649,6,128,air
653,6,129,rallies
665,6,131,protests
684,6,134,calls
694,6,136,Prime
700,6,137,Minister
709,6,138,Thaksin
717,6,139,Shinawatra
731,6,141,resign
747,6,145,impeached
758,7,147,It
764,7,149,remarks
782,7,153,rally
788,7,154,held
798,7,156,weekend
813,7,159,Royal
819,7,160,Plaza
828,7,162,Bangkok
851,7,166,scrutiny
863,7,168,lawyers
879,7,171,ruling
886,7,172,Thai
891,7,173,Rak
895,7,174,Thai
900,7,175,party
907,8,177,Dr
910,8,178,Surapong
924,8,181,announced
938,8,183,party
946,8,185,investigation
967,8,188,remarks
976,8,190,described
995,8,194,offensive
1011,8,198,verbal
1018,8,199,abuse
1026,9,202,He
1029,9,203,called
1042,9,206,halt
1054,9,209,accusations
1066,9,210,whilst
1075,9,212,petition
1084,9,213,detailing
1094,9,214,alleged
1102,9,215,offenses
1118,9,218,Prime
1124,9,219,Minister
1137,9,221,reviewed
1148,10,224,That
1153,10,225,petition
1166,10,227,submitted
1184,10,230,attention
1201,10,233,King
1213,10,236,climax
1223,10,238,Sondhi
1237,10,241,rally
1246,10,243,Royal
1252,10,244,Plaza
1261,10,246,February
1273,11,249,After
1279,11,250,addressing
1292,11,252,crowd
1298,11,253,estimated
1311,11,255,number
1337,12,260,Sondhi
1349,12,262,delivered
1363,12,264,petition
1383,12,267,aid
1394,12,270,residence
1411,12,273,President
1428,12,276,Privy
1434,12,277,Council
1443,13,279,Several
1451,13,280,accusations
1467,13,282,leveled
1482,13,285,Prime
1488,13,286,Minister
1504,13,289,petition
1514,13,291,including
1524,13,292,allegations
1557,13,298,position
1570,13,300,personal
1579,13,301,financial
1589,13,302,gain
1596,14,305,A
1598,14,306,new
1602,14,307,petition
1611,14,308,seeking
1623,14,310,Prime
1629,14,311,Minister
1640,14,313,impeachment
1663,14,317,started
1674,14,319,February
1687,14,322,reached
1701,14,324,signatures
1722,14,328,days
1728,15,330,Thammasat
1738,15,331,university
1751,15,333,student
1759,15,334,union
1769,15,336,started
1782,15,338,effort
1796,15,341,according
1813,15,344,country
1823,15,346,constitution
1837,15,348,requires
1848,15,350,total
1864,15,353,signatures
1875,15,354,gathered
1895,15,357,days
1908,15,360,impeachment
1920,15,361,process
1931,15,363,begin
