char,sent_n,token_i,word
4,1,1,Economic
13,1,2,Community
26,1,4,West
31,1,5,African
39,1,6,States
47,1,8,ECOWAS
59,1,11,suspended
69,1,12,Niger
79,1,14,refusing
91,1,16,postpone
102,1,18,legislative
114,1,19,election
128,2,22,regional
137,2,23,alliance
146,2,24,wanted
153,2,25,Niger
162,2,27,delay
172,2,29,vote
188,2,33,held
196,2,35,Tuesday
208,2,38,allow
218,2,40,political
228,2,41,dialogue
237,2,42,following
249,2,44,controversial
263,2,45,referendum
283,2,48,extended
296,2,50,president
308,2,52,time
316,2,54,office
326,3,58,ECOWAS
342,3,61,recognize
356,3,63,outcome
367,3,65,today
375,3,67,elections
388,3,69,Niger
400,3,73,alliance
409,3,74,said
419,3,77,statement
431,4,80,ECOWAS
438,4,81,followed
462,4,85,threat
472,4,87,suspend
480,4,88,Niger
492,4,90,President
502,4,91,Mamadou
510,4,92,Tandja
517,4,93,went
522,4,94,ahead
533,4,96,legislative
545,4,97,vote
551,5,99,Tandja
558,5,100,ignored
571,5,103,minute
578,5,104,appeals
589,5,106,ECOWAS
596,5,107,leaders
607,5,109,delay
617,5,111,poll
623,5,113,saying
635,5,115,election
644,5,116,preparations
666,5,119,far
670,5,120,advanced
686,6,124,regional
695,6,125,alliance
704,6,126,asked
717,6,129,indefinitely
730,6,130,suspend
742,6,132,election
754,6,134,favor
763,6,136,political
773,6,137,dialogue
785,6,139,resolve
795,6,141,political
805,6,142,crisis
812,6,143,sparked
826,6,146,August
833,6,147,referendum
849,6,149,changed
861,6,151,constitution
877,6,153,extend
888,6,155,president
900,6,157,time
908,6,159,office
918,7,163,ECOWAS
939,7,167,touch
954,7,170,African
962,7,171,Union
979,7,175,Niger
985,7,176,file
1002,7,180,agenda
1016,7,183,African
1024,7,184,Union
1030,7,185,Peace
1040,7,187,Security
1049,7,188,Council
1075,7,193,lead
1087,7,196,United
1094,7,197,Nations
1102,7,198,taking
1111,7,200,similar
1119,7,201,decision
1130,7,204,said
1135,7,205,Abdel
1141,7,206,Fatau
1147,7,207,Musah
1158,7,210,political
1168,7,211,director
1184,7,214,ECOWAS
1191,7,215,alliance
1202,8,218,And
1209,8,220,know
1223,8,223,partners
1233,8,225,like
1242,8,227,European
1251,8,228,Union
1267,8,232,considering
1284,8,234,severed
1292,8,235,measures
1309,8,237,President
1319,8,238,Tandja
1334,8,241,authorities
1349,8,243,Niger
1359,8,245,blatantly
1369,8,246,casting
1377,8,247,aside
1389,8,249,constitution
1409,8,252,actually
1418,8,253,forbids
1432,8,255,president
1447,8,257,going
1464,8,260,terms
1473,9,264,Opposition
1484,9,265,parties
1502,9,268,boycotting
1518,9,270,vote
1531,9,273,legislators
1546,9,275,replace
1558,9,277,parliament
1569,9,278,Tandja
1576,9,279,dismissed
1594,9,282,said
1603,9,284,constitutional
1618,9,285,referendum
1633,9,287,illegal
1646,10,290,president
1656,10,291,dismissed
1670,10,293,country
1680,10,295,constitutional
1695,10,296,court
1709,10,299,reached
1726,10,302,conclusion
1740,11,305,Alat
1745,11,306,Mogaskiya
1767,11,311,founders
1779,11,313,Niger
1787,11,315,Party
1797,11,317,Democracy
1811,11,319,Socialism
1822,11,321,said
1832,11,323,Tandja
1847,11,326,legal
1853,11,327,authority
1866,11,329,dismiss
1874,11,330,parliament
1890,11,333,ignored
1902,11,335,constitutional
1917,11,336,mandate
1933,11,339,new
1937,11,340,elections
1950,11,342,replace
1964,11,344,lawmakers
1984,11,347,days
1990,12,349,He
1993,12,350,claimed
2010,12,353,new
2014,12,354,Tandja
2021,12,355,government
2035,12,357,illegal
2047,12,359,illegitimate
2073,12,363,referendum
2084,12,364,extending
2098,12,366,president
2110,12,368,term
2119,12,370,unconstitutional
2138,13,373,Ruling
2145,13,374,party
2151,13,375,communications
2166,13,376,secretary
2176,13,377,Issoufou
2185,13,378,Tamboura
2194,13,379,said
2203,13,381,opposition
2214,13,382,boycott
2235,13,386,impact
2249,13,389,vote
2267,13,394,boycott
2282,13,397,referendum
2300,13,400,effect
2310,13,402,changing
2323,13,404,constitution
2337,14,406,Tamboura
2346,14,407,said
2355,14,409,boycott
2372,14,412,stop
2381,14,414,new
2385,14,415,government
2401,14,417,continuing
2416,14,419,work
2425,14,421,electing
2436,14,423,new
2440,14,424,assembly
2450,15,426,Parties
2462,15,428,free
2470,15,430,join
2478,15,432,boycott
2490,15,434,vote
2503,15,437,choose
2512,16,440,He
2515,16,441,added
2530,16,444,boycott
2547,16,447,affect
2558,16,449,credibility
2578,16,452,vote
2596,16,456,ruling
2603,16,457,party
2616,16,460,country
2626,16,462,largest
2644,16,466,taking
2657,17,469,Some
2668,17,471,smaller
2676,17,472,parties
2693,17,475,participating
2708,18,477,He
2711,18,478,said
2720,18,480,party
2726,18,481,believes
2740,18,483,election
2757,18,486,credible
