char,sent_n,token_i,word
0,1,0,An
3,1,1,Associated
14,1,2,Press
20,1,3,investigation
34,1,4,published
44,1,5,Sunday
51,1,6,revealed
60,1,7,findings
88,1,12,cases
97,1,14,sexual
104,1,15,misconduct
118,1,17,educators
135,1,20,American
144,1,21,educational
156,1,22,system
175,1,26,year
180,1,27,period
194,2,31,cases
200,2,32,reported
216,2,35,investigation
230,2,36,ranged
246,2,39,merely
253,2,40,strange
267,2,43,cases
273,2,44,involving
283,2,45,verbal
290,2,46,abuse
304,2,50,barbarous
320,2,53,cases
326,2,54,involving
336,2,55,molestation
352,2,57,rape
359,3,60,Investigations
374,3,61,suggest
392,3,64,cases
401,3,66,sexual
408,3,67,abuse
424,3,70,reported
453,3,76,reported
475,3,80,lead
483,3,82,punishment
502,3,85,offender
516,4,88,cases
536,4,92,include
551,4,94,evidence
591,4,103,reasons
603,4,105,schools
612,4,107,courts
620,4,109,state
626,4,110,governments
643,4,113,federal
651,4,114,governments
673,4,118,sure
692,4,122,keeping
700,4,123,sexual
707,4,124,deviants
723,4,127,teaching
734,5,130,Certain
742,5,131,academic
751,5,132,studies
759,5,133,estimate
788,5,138,percent
799,5,140,victimized
810,5,141,children
819,5,142,report
826,5,143,sexual
833,5,144,abuse
846,5,147,kind
856,5,150,person
876,5,154,action
886,5,156,help
897,6,159,When
902,6,160,sexual
909,6,161,misconduct
923,6,163,reported
933,6,165,teachers
943,6,167,administrators
967,6,170,parents
975,6,171,frequently
1001,6,176,subconsciously
1019,6,178,consciously
1032,6,180,recognize
1046,6,182,warning
1054,6,183,signs
1065,6,186,crime
1073,7,189,After
1079,7,190,examining
1089,7,191,records
1107,7,195,states
1122,7,198,District
1134,7,200,Columbia
1148,7,203,AP
1151,7,204,found
1168,7,207,educators
1188,7,210,teaching
1197,7,211,licenses
1206,7,212,taken
1212,7,213,away
1218,7,215,denied
1226,7,217,surrendered
1238,7,218,voluntarily
1253,7,220,restricted
1273,7,223,period
1311,7,232,result
1321,7,234,sexual
1328,7,235,misconduct
1339,7,236,allegations
1353,8,239,Minors
1369,8,242,victims
1402,8,249,cases
1426,8,255,percent
1443,8,258,minors
1455,8,260,students
1471,8,263,accused
1479,8,264,criminals
1490,9,266,More
1500,9,268,half
1512,9,271,educators
1531,9,274,disciplined
1552,9,277,state
1558,9,278,governments
1575,9,280,consequently
1588,9,281,convicted
1601,9,283,crimes
1608,9,284,related
1623,9,287,allegations
1638,9,289,misconduct
1655,10,293,cases
1670,10,296,AP
1673,10,297,found
1697,10,302,types
1706,10,304,educators
1719,10,306,teachers
1729,10,308,school
1736,10,309,psychologists
1760,10,313,principals
1775,10,315,superintendents
1796,11,318,accused
1814,11,321,popular
1827,11,323,students
1840,11,325,parents
1857,11,329,widely
1864,11,330,perceived
1877,11,332,good
1882,11,333,teachers
1892,12,335,In
1895,12,336,nearly
1905,12,338,percent
1920,12,341,cases
1931,12,344,offenders
1945,12,346,male
1951,13,348,While
1957,13,349,certain
1965,13,350,educators
1980,13,352,accused
1991,13,354,sexual
1998,13,355,misconduct
2012,13,357,school
2032,13,361,cited
2042,13,363,abuse
2053,13,365,occurred
2068,13,367,hours
2093,13,372,involve
2118,13,377,students
2128,14,379,At
2148,14,384,cases
2154,14,385,uncovered
2171,14,388,AP
2174,14,389,involved
2183,14,390,educators
2198,14,392,multiple
2207,14,393,victims
2217,15,396,A
2219,15,397,preponderance
2236,15,399,cases
2242,15,400,involved
2251,15,401,teachers
2263,15,403,public
2270,15,404,schools
2289,15,407,private
2297,15,408,schools
2312,15,411,require
2326,15,413,teachers
2341,15,416,licensed
2359,15,419,private
2367,15,420,schools
2382,15,423,allow
2394,15,425,disciplinary
2407,15,426,records
2421,15,429,publicly
2430,15,430,viewed
2443,16,434,American
2452,16,435,Federation
2466,16,437,Teachers
2476,16,439,AFT
2489,16,443,National
2498,16,444,Education
2508,16,445,Association
2521,16,447,NEA
2531,16,451,large
2537,16,452,teaching
2546,16,453,unions
2559,16,456,decried
2567,16,457,sexual
2574,16,458,abuse
2586,16,460,pinpointing
2602,16,462,importance
2616,16,464,considering
2628,16,465,educators
2639,16,467,rights
2649,17,471,If
2664,17,475,incident
2676,17,477,sexual
2683,17,478,misconduct
2704,17,481,teacher
2718,17,484,student
2748,17,492,Kathy
