char,sent_n,token_i,word
0,1,0,Tenuous
8,1,1,relations
26,1,3,Japan
40,1,6,People
49,1,8,Republic
61,1,10,China
72,1,12,strained
86,1,14,week
98,1,17,Chinese
106,1,18,nuclear
114,1,20,powered
122,1,21,submarine
132,1,22,entered
140,1,23,Japanese
149,1,24,territorial
161,1,25,waters
168,1,26,southwest
181,1,28,Okinawa
195,2,32,intrusion
205,2,33,occurred
220,2,36,November
230,2,38,Japanese
239,2,39,time
257,3,45,submarine
271,3,47,quickly
279,3,48,spotted
290,3,50,Japan
298,3,52,Self
303,3,54,Defence
311,3,55,Forces
326,3,58,tracked
337,3,60,helicopter
354,3,63,wandered
366,3,65,Japanese
375,3,66,waters
390,3,69,hours
403,3,71,moving
410,3,72,north
416,3,74,west
422,4,76,International
436,4,77,law
440,4,78,requires
451,4,80,tracked
459,4,81,submarine
472,4,83,surface
484,4,85,identify
497,4,87,nationality
512,4,89,times
521,4,91,peace
532,4,94,submarine
558,5,101,Many
563,5,102,Japanese
572,5,103,officials
589,5,106,Defence
597,5,107,Agency
604,5,108,considered
619,5,110,intrusion
632,5,112,act
639,5,114,provocation
656,5,117,showing
677,5,123,submarine
690,5,125,question
705,5,128,particularly
718,5,129,noisy
724,5,130,model
731,6,132,It
734,6,133,continued
744,6,134,traveling
759,6,136,slowly
778,6,139,spotted
791,6,142,remained
803,6,144,shallow
811,6,145,waters
823,7,148,intrustion
834,7,149,caused
841,7,150,Japanese
850,7,151,Self
855,7,153,Defense
863,7,154,Forces
879,7,158,alert
893,7,161,second
900,7,162,time
915,7,165,Second
922,7,166,World
928,7,167,War
938,8,171,submarine
951,8,173,question
963,8,175,believed
980,8,179,Type
990,8,183,Han
994,8,184,Class
1000,8,185,attack
1007,8,186,submarine
1018,9,188,It
1026,9,191,nuclear
1034,9,193,powered
1042,9,194,submarine
1052,9,195,designed
1084,9,201,built
1103,10,206,This
1108,10,207,class
1117,10,209,submarine
1130,10,211,thought
1141,10,213,suffer
1148,10,214,numerous
1157,10,215,defects
1166,10,217,including
1176,10,218,radiation
1186,10,219,leakage
1195,10,221,noise
1209,10,225,inability
1222,10,227,fire
1227,10,228,missiles
1242,10,230,submerged
1253,11,232,Only
1270,11,236,submarines
1285,11,238,thought
1299,11,241,operational
1312,12,243,China
1322,12,245,recently
1331,12,246,begun
1340,12,248,active
1347,12,249,modernization
1368,12,252,navy
1375,13,255,On
1381,13,257,November
1391,13,259,Chinese
1399,13,260,Vice
1404,13,261,Foreign
1412,13,262,Minister
1421,13,263,Wu
1424,13,264,Daiwei
1431,13,265,met
1444,13,268,Japanese
1453,13,269,ambassador
1467,13,271,China
1473,13,272,Anami
1479,13,273,Koreshige
1492,13,275,Beijing
1504,13,277,offered
1515,13,279,apology
1531,13,282,incident
1541,13,284,stating
1558,13,287,submarine
1577,13,291,training
1586,13,292,mission
1602,13,295,intrusion
1626,13,301,technical
1636,13,302,error
1652,13,307,regrettable
1666,14,310,Japan
1674,14,312,Defence
1682,14,313,Agency
1692,14,315,studying
1710,14,318,technical
1720,14,319,errors
1733,14,323,feasible
1742,14,324,explanation
1762,14,327,incident
1773,15,330,Japanese
1782,15,331,Prime
1788,15,332,Minister
1797,15,333,Koizumi
1805,15,334,Junichiro
1819,15,336,publicly
1828,15,337,stated
1838,15,339,wishes
1848,15,341,speak
1859,15,343,Chinese
1867,15,344,President
1877,15,345,Hu
1880,15,346,Jintao
1908,15,351,matters
1919,15,353,Sino
1924,15,355,Japanese
1933,15,356,contention
1951,15,359,upcoming
1960,15,360,annual
1967,15,361,Asia
1972,15,363,Pacific
1980,15,364,Economic
1989,15,365,Cooperation
2001,15,366,summit
2011,15,368,Chile
2017,15,369,later
2028,15,371,month
2036,16,374,Despite
2048,16,376,increasingly
2061,16,377,close
2067,16,378,economic
2076,16,379,ties
2097,16,383,nations
2106,16,385,distrust
2119,16,387,long
2124,16,388,exisited
2141,16,390,Japan
2151,16,392,China
2158,17,394,Many
2163,17,395,Chinese
2171,17,396,people
2184,17,398,resent
2195,17,400,Japanese
2204,17,401,invasion
2217,17,403,occupation
2231,17,405,China
2244,17,407,World
2250,17,408,War
2254,17,409,II
2261,17,411,Japan
2269,17,413,refusal
2280,17,415,formally
2289,17,416,apologise
2300,18,418,Japan
2320,18,423,hand
2326,18,425,sees
2331,18,426,China
2342,18,429,potential
2352,18,430,competitor
2370,18,433,increasing
2381,18,434,threat
2395,18,437,national
2404,18,438,security
2415,19,441,Japan
2423,19,443,Constitution
2436,19,444,forbids
2448,19,446,nation
2460,19,448,exercising
2471,19,449,military
2480,19,450,strength
2492,19,452,matters
2519,19,457,self
2524,19,459,defence
2537,19,462,Japan
2545,19,464,ruling
2552,19,465,party
2563,19,468,Liberal
2571,19,469,Democratic
2582,19,470,Party
2591,19,472,LDP
2600,19,475,recently
2609,19,476,proposed
2618,19,477,constitutional
2633,19,478,amendments
2656,19,482,military
2670,19,484,offensive
2680,19,485,capabilities
2706,19,489,things
