char,sent_n,token_i,word
4,1,1,World
10,1,2,Health
17,1,3,Organization
31,1,5,WHO
36,1,7,issued
45,1,9,warning
62,1,12,laboratories
82,1,15,United
89,1,16,States
109,1,20,countries
130,1,23,world
137,1,25,instructing
157,1,28,destroy
165,1,29,samples
180,1,32,deadly
192,1,34,Asian
198,1,35,influenza
208,1,36,virus
223,1,39,mistakenly
234,1,40,sent
252,1,44,fall
264,1,47,College
275,1,49,American
284,1,50,Pathologists
298,1,52,US
301,1,53,company
309,1,54,Meridian
318,1,55,Bioscience
347,1,59,organizations
361,1,60,responsible
377,1,62,testing
385,1,63,laboratory
396,1,64,proficiency
408,1,65,worldwide
422,1,68,soon
430,1,70,possible
450,2,75,flu
454,2,76,strain
461,2,77,killed
478,2,80,million
492,2,83,million
500,2,84,people
522,2,89,thought
545,2,93,extinct
560,2,96,wild
578,3,101,WHO
582,3,102,stated
598,3,105,virus
604,3,106,strain
634,3,111,circulated
661,3,116,risk
680,3,120,cause
688,3,122,pandemic
703,3,124,people
710,3,125,born
737,3,131,probably
751,3,133,little
764,3,136,immunity
787,3,142,strain
801,3,145,contained
814,3,147,current
822,3,148,flu
826,3,149,vaccines
841,4,153,Centers
853,4,155,Disease
861,4,156,Control
873,4,158,Prevention
887,4,160,operating
907,4,163,presumption
933,4,167,strain
944,4,169,purposefully
957,4,170,dispatched
969,5,172,Officials
987,5,175,organizations
1006,5,177,assigned
1017,5,179,low
1025,5,181,real
1030,5,182,risk
1042,5,185,possibility
1060,5,188,outbreak
1070,6,190,No
1081,6,194,actually
1097,6,196,infected
1108,7,199,According
1121,7,201,WHO
1130,7,204,virus
1140,7,206,sent
1148,7,208,laboratories
1164,7,210,Belgium
1173,7,212,Bermuda
1182,7,214,Brazil
1190,7,216,Canada
1198,7,218,Chile
1205,7,220,France
1213,7,222,Germany
1222,7,224,Hong
1227,7,225,Kong
1233,7,227,Israel
1241,7,229,Italy
1248,7,231,Japan
1255,7,233,Lebanon
1264,7,235,Mexico
1272,7,237,Saudi
1278,7,238,Arabia
1286,7,240,Singapore
1297,7,242,South
1303,7,243,Korea
1310,7,245,Taiwan
1325,7,248,United
1332,7,249,States
1340,8,251,Meridian
1349,8,252,executives
1365,8,254,unavailable
1381,8,256,comment
