char,sent_n,token_i,word
2526,17,475,wrong
2536,17,477,said
2545,17,479,low
2549,17,480,number
2559,17,482,people
2566,17,483,walking
2578,17,485,showed
2590,17,487,supported
2604,17,489,government
2617,17,491,plans
2625,18,494,What
2630,18,495,today
2640,18,497,shown
2658,18,501,vast
2663,18,502,majority
2675,18,504,hard
2680,18,506,working
2688,18,507,public
2695,18,508,sector
2702,18,509,employees
2719,18,512,support
2727,18,513,today
2735,18,515,premature
2745,18,516,strike
2761,18,519,come
2771,18,521,work
2776,18,522,today
2787,18,526,said
2794,19,529,Senior
2801,19,530,Labour
2808,19,531,party
2814,19,532,figures
2822,19,533,including
2832,19,534,Ed
2835,19,535,Miliband
2845,19,537,Tessa
2851,19,538,Jowell
2862,19,540,John
2867,19,541,Denham
2874,19,542,said
2883,19,544,strikes
2896,19,546,unjustified
2914,19,548,negotiations
2936,19,551,government
2951,19,553,concluded
2962,20,555,Mary
2967,20,556,Bousted
2982,20,559,NUT
2986,20,560,criticised
2997,20,561,Labour
3006,20,563,lack
3014,20,565,support
3030,20,568,striking
3039,20,569,workers
3053,20,573,response
3065,20,575,Ed
3068,20,576,Miliband
3088,20,580,disgrace
3112,20,585,ashamed
3132,21,589,If
3139,21,591,strike
3151,21,594,mistake
3180,21,601,oppose
3192,21,603,devastating
3204,21,604,attack
3218,21,607,pensions
3228,22,609,If
3235,22,611,opposition
3255,22,614,defend
3266,22,616,pensions
3287,23,623,A
3289,23,624,largely
3297,23,625,peaceful
3306,23,626,march
3322,23,629,protesters
3333,23,630,took
3338,23,631,place
3352,23,633,London
3368,23,637,atmosphere
3383,23,639,reported
3398,23,642,largely
3406,23,643,peaceful
3420,23,646,Metropolitan
3433,23,647,Police
3440,23,648,officials
3450,23,649,said
3458,23,651,people
3474,23,654,arrested
3484,24,656,At
3489,24,658,meeting
3500,24,660,Westminister
3519,24,663,left
3524,24,664,wing
3529,24,665,figures
3537,24,666,attacked
3550,24,668,government
3561,24,669,plans
3568,25,671,Ken
3572,25,672,Livingstone
3594,25,676,mayor
3603,25,678,London
3617,25,681,running
3633,25,684,job
3648,25,687,year
3654,25,689,said
3663,25,691,coalition
3673,25,692,government
3689,25,695,mishandled
3705,25,698,issue
3714,25,700,pensions
3729,26,704,government
3745,26,706,end
3753,26,708,attacks
3765,26,710,negotiate
3782,26,713,core
3787,26,714,issues
3800,26,716,contention
3816,26,720,added
