char,sent_n,token_i,word
0,1,0,Governments
22,1,3,measures
34,1,5,avert
48,1,7,human
54,1,8,rights
61,1,9,crisis
71,1,11,sea
80,2,14,With
85,2,15,monsoon
93,2,16,season
100,2,17,ended
107,2,19,thousands
120,2,21,people
132,2,23,Myanmar
144,2,25,Bangladesh
159,2,27,expected
171,2,29,embark
183,2,32,new
187,2,33,boat
192,2,34,journey
211,2,37,Andaman
219,2,38,Sea
231,2,41,Bay
238,2,43,Bengal
248,3,46,This
253,3,47,occurred
265,3,49,May
274,3,51,year
284,3,53,thousands
297,3,55,Rohingya
306,3,56,refugees
323,3,59,fled
334,3,61,homes
343,3,63,Myanmar
358,3,66,violence
371,3,68,persecution
388,3,70,stranded
400,3,72,sea
408,3,74,weeks
415,4,76,They
425,4,78,abused
436,4,80,abandoned
449,4,82,people
456,4,83,traffickers
472,4,85,ignored
483,4,87,governments
502,4,90,region
510,5,92,It
516,5,94,expected
530,5,96,hundreds
540,5,98,maybe
546,5,99,thousands
557,5,101,died
571,5,104,needs
583,5,107,stopped
594,5,109,governments
613,5,112,area
635,5,117,begin
644,5,119,embark
660,5,122,journeys
685,5,126,weeks
694,5,128,months
704,6,131,Steps
718,6,134,taken
727,6,136,combat
734,6,137,trafficking
750,6,139,protect
758,6,140,Rohingya
772,6,142,abuses
780,7,144,Measures
795,7,147,taken
801,7,148,include
809,7,149,protecting
826,7,151,fleeing
834,7,152,persecution
849,7,154,Southeast
859,7,155,Asia
865,7,157,combating
875,7,158,people
882,7,159,trafficking
895,7,161,assisting
910,7,163,coordinated
922,7,164,search
933,7,166,rescue
940,7,167,efforts
953,7,170,ratifying
967,7,172,Refugee
975,7,173,Convention
993,8,177,Rohingya
1006,8,180,ethnic
1013,8,181,minority
1022,8,182,group
1034,8,185,faced
1040,8,186,decades
1051,8,188,abuse
1060,8,190,Myanmar
1083,8,194,violence
1096,8,196,displaced
1119,8,199,Rohingya
1128,8,200,inside
1135,8,201,Myanmar
1147,8,203,forced
1154,8,204,tens
1162,8,206,thousands
1175,8,208,flee
1183,8,210,neighbouring
1196,8,211,countries
1209,9,214,Mass
1214,9,215,graves
1226,9,217,found
1239,9,220,Thai
1244,9,222,Malaysia
1253,9,223,border
1265,9,225,Rohingya
1274,9,226,fleeing
1282,9,227,violence
1295,9,229,abuse
1310,9,232,smuggled
1322,9,234,camps
1329,9,236,locked
1339,9,238,cages
1349,9,240,held
1358,9,242,ransom
1366,10,244,Many
1371,10,245,starved
1382,10,247,death
1397,10,250,families
1416,10,253,pay
1424,10,255,money
1433,11,258,When
1442,11,260,graves
1454,11,262,discovered
1465,11,263,Thai
1470,11,264,authorities
1482,11,265,cracked
1502,11,269,led
1511,11,272,second
1518,11,273,tragedy
1547,11,278,boats
1553,11,279,en
1556,11,281,route
1565,11,283,Thailand
1578,11,286,smugglers
1588,11,287,abandoned
1598,11,288,thousands
1611,11,290,Rohingya
1623,11,292,sea
1635,11,295,realised
1658,11,299,longer
1665,11,300,un
1668,11,302,load
1679,11,304,human
1685,11,305,cargo
1694,11,307,Thailand
1710,12,311,abuse
1723,12,314,hands
1736,12,317,smugglers
1750,12,319,horrifying
1762,13,321,Almost
1781,13,324,board
1791,13,326,boats
1797,13,327,experienced
1812,13,329,witnesses
1822,13,330,beatings
1834,13,332,men
1839,13,334,women
1849,13,336,children
1860,15,339,All
1864,15,340,describes
1874,15,341,horrendous
1885,15,342,conditions
1899,15,344,board
1909,15,346,boats
1922,15,349,hundreds
1936,15,351,crammed
1950,15,354,tight
1966,15,357,forced
1976,15,359,squat
1996,16,364,If
2004,16,366,tried
2013,16,368,stand
2034,16,373,beaten
2043,16,376,said
2048,16,377,Graham
2055,16,378,Thom
2061,16,380,refugee
2069,16,381,coordinator
2085,16,383,Amnesty
2093,16,384,International
2107,16,385,Australia
2120,17,388,In
2123,17,389,August
2130,18,390,Amnesty
2138,18,391,Internal
2147,18,392,visited
2161,18,394,taken
2173,18,397,Indonesia
2192,18,400,able
2204,18,403,firsthand
2214,18,404,accounts
2231,18,407,happened
2241,19,409,They
2250,19,411,ask
2258,19,413,Governments
2277,19,416,area
2290,19,419,action
2301,19,422,boats
2311,19,424,believed
2323,19,426,set
2327,19,427,sail
2350,19,433,end
2357,19,435,monsoon
2365,19,436,season
