char,sent_n,token_i,word
0,1,0,Registered
11,1,1,voters
21,1,3,Afghanistan
33,1,4,went
45,1,7,polls
54,1,9,Thursday
66,1,11,cast
77,1,13,votes
87,1,15,President
98,2,17,Although
111,2,19,election
124,2,21,marred
134,2,23,violence
151,2,27,largely
159,2,28,hailed
169,2,30,successful
185,3,33,Taliban
197,3,35,refused
208,3,37,recognize
222,3,39,election
239,3,42,previously
250,3,43,vowed
259,3,45,disrupt
275,4,50,We
287,4,53,appears
303,4,57,successful
314,4,58,election
326,4,60,Afghanistan
339,4,62,despite
351,4,64,Taliban
361,4,66,efforts
372,4,68,disrupt
385,4,72,said
390,4,73,United
397,4,74,States
404,4,75,President
414,4,76,Barack
421,4,77,Obama
432,4,80,live
437,4,81,radio
443,4,82,broadcast
462,4,85,White
468,4,86,House
476,5,89,At
488,5,92,people
500,5,94,killed
510,5,96,election
519,5,97,related
527,5,98,violence
537,5,100,including
558,5,104,town
563,5,105,near
568,5,106,Baghlan
582,5,108,Taliban
590,5,109,fighters
599,5,110,reportedly
610,5,111,prevented
624,5,113,polls
635,5,115,opening
644,6,117,Elsewhere
655,6,119,regional
664,6,120,capitals
678,6,122,hit
687,6,124,rocket
694,6,125,fire
701,7,128,A
703,7,129,United
710,7,130,Nations
718,7,131,spokesperson
738,7,134,national
747,7,135,capital
758,7,137,Kabul
764,7,138,said
778,7,141,situation
793,7,144,better
808,7,147,feared
829,7,152,level
838,7,154,security
852,7,157,allowed
860,7,158,people
887,7,164,elections
900,8,168,There
910,8,170,conflicting
922,8,171,report
936,8,174,level
945,8,176,voter
951,8,177,turnout
960,9,179,Zekria
967,9,180,Barakzai
980,9,183,election
989,9,184,official
999,9,186,told
1004,9,187,Associated
1015,9,188,Press
1029,9,191,estimated
1049,9,196,participation
1064,10,198,Meanwhile
1079,10,201,director
1091,10,203,Afghanistan
1105,10,205,Independent
1117,10,206,Election
1126,10,207,Commission
1138,10,209,Azizullah
1148,10,210,Loudin
1156,10,212,claimed
1167,10,214,television
1183,10,216,turnout
1201,10,220,high
1217,11,225,election
1232,11,228,reported
1245,11,231,turnout
1255,12,234,In
1258,12,235,early
1264,12,236,returns
1278,12,239,districts
1306,12,245,Nangarhar
1317,12,247,reported
1329,12,249,voters
1350,13,256,Afghan
1357,13,257,people
1364,13,258,dared
1370,13,259,rockets
1379,13,261,bombs
1389,13,263,intimidations
1405,13,266,incumbent
1415,13,267,President
1425,13,268,Hamid
1431,13,269,Karzai
1438,13,270,said
1450,13,273,press
1458,14,276,We
1477,14,281,turnout
1490,15,284,But
1499,15,286,came
1511,15,289,vote
1517,16,291,That
1524,16,293,great
1533,17,297,Abdullah
1542,17,298,Abdullah
1552,17,300,widely
1559,17,301,regarded
1575,17,304,leading
1583,17,305,challenger
1597,17,307,Karzai
1605,17,309,said
1611,17,311,It
1619,17,314,day
1626,17,316,change
1636,17,319,day
1643,17,321,hope
1658,17,326,campaign
1667,17,327,manager
1683,17,329,alleged
1691,17,330,voter
1697,17,331,fraud
1710,17,333,hours
1723,17,336,closing
1738,17,339,polls
1746,18,342,Another
1754,18,343,candidate
1765,18,345,Ramazan
1773,18,346,Bashardost
1785,18,348,urged
1793,18,350,halt
1805,18,353,election
1816,19,356,This
1831,19,360,election
1851,19,365,comedy
1863,19,369,said
