char,sent_n,token_i,word
1952,13,369,challenging
1968,13,371,authority
1985,13,374,Iraqi
1991,13,375,Government
2006,13,377,attacking
2016,13,378,coalition
2026,13,379,soldiers
2035,13,380,needs
2044,13,382,stop
2052,14,386,Iran
2059,14,388,ambassador
2073,14,390,Iraq
2079,14,392,Hassan
2086,14,393,Kazemi
2093,14,395,Qomi
2099,14,397,suggested
2114,14,399,common
2121,14,400,ground
2132,14,402,found
2147,14,405,United
2154,14,406,States
2165,14,408,described
2179,14,410,talks
2189,14,413,positive
2201,15,417,Some
2206,15,418,problems
2225,15,421,raised
2236,15,423,studied
2248,15,425,I
2250,15,426,think
2267,15,430,positive
2276,15,431,step
2283,15,434,said
2288,15,435,Kazemi
2295,15,437,Qomi
2302,16,440,In
2309,16,442,political
2319,16,443,field
2334,16,447,sides
2340,16,448,agreed
2350,16,450,support
2362,16,452,strengthen
2377,16,454,Iraqi
2383,16,455,government
2413,16,460,positive
2422,16,461,item
2427,16,462,achieved
2445,16,465,talks
2453,16,468,Kazemi
2460,16,470,Qomi
2465,16,471,told
2470,16,472,Iranian
2478,16,473,television
2491,17,476,Iraq
2498,17,478,foreign
2506,17,479,minister
2516,17,481,Manouchehr
2527,17,482,Mottaki
2536,17,484,stressed
2559,17,488,needed
2569,17,490,admit
2579,17,492,current
2587,17,493,policies
2599,17,495,Iraq
2613,17,498,working
2623,18,501,We
2630,18,503,hopeful
2643,18,505,Washington
2656,18,507,realistic
2666,18,508,outlook
2685,18,511,current
2693,18,512,issues
2703,18,514,Iraq
2711,18,517,confession
2732,18,520,failed
2739,18,521,policy
2760,18,525,region
2781,18,530,indication
2795,18,532,determination
2812,18,534,change
2823,18,536,policy
2836,18,538,guarantee
2850,18,540,success
2865,18,543,current
2873,18,544,talks
2883,18,546,possible
2900,18,548,negotiations
2916,19,552,Iran
2921,19,553,signaled
2942,19,557,willing
2953,19,559,participate
2976,19,562,talks
2991,19,565,United
2998,19,566,States
3006,20,568,Kazemi
3013,20,570,Qomi
3018,20,571,declared
3031,20,573,meeting
3048,20,577,step
3056,20,579,negotiations
3087,20,583,sides
3096,21,587,On
3103,21,589,question
3138,21,595,meetings
3155,21,597,Iraq
3161,21,599,Iran
3174,21,602,United
3181,21,603,States
3197,21,606,held
3203,21,608,Crocker
3211,21,609,stated
3228,21,613,Iraqi
3239,21,615,indicated
3265,21,619,want
3273,21,621,issue
3282,21,623,invitation
3305,21,626,meeting
3329,21,630,near
3334,21,631,future
3343,22,634,Once
3357,22,637,received
3369,22,639,invitation
3381,22,641,Crocker
3389,22,642,said
3414,22,648,close
3420,22,649,consideration
3451,22,654,fixed
3465,22,657,meeting
3478,22,659,respect
3491,22,662,follow
3501,22,665,meeting
