char,sent_n,token_i,word
1270,10,226,workers
1281,10,228,promoting
1291,10,229,ethical
1299,10,230,recruitment
1311,10,231,policies
1323,10,233,critical
1332,10,234,fields
1341,11,237,On
1344,11,238,governance
1360,11,241,head
1372,11,244,African
1380,11,245,Union
1387,11,247,Ghana
1395,11,249,President
1405,11,250,John
1410,11,251,Kufuor
1418,11,253,said
1423,11,254,Africa
1437,11,257,interest
1449,11,259,good
1454,11,260,governance
1469,11,262,respect
1481,11,264,human
1487,11,265,rights
1497,12,269,Transparency
1517,12,272,order
1530,12,275,day
1539,12,279,said
1546,13,282,This
1561,13,286,saying
1577,13,289,perfection
1593,14,292,point
1634,14,302,good
1639,14,303,governance
1663,14,307,attract
1675,14,309,partnerships
1692,14,311,development
1712,14,314,need
1720,15,318,He
1723,15,319,noted
1738,15,322,AU
1745,15,324,created
1753,15,325,mechanisms
1776,15,329,Africa
1783,15,330,Peer
1788,15,331,Review
1798,15,333,promote
1812,15,335,ideals
1825,16,339,leaders
1838,16,341,agreed
1848,16,343,promote
1856,16,344,security
1868,16,346,developing
1881,16,348,system
1892,16,350,rapid
1898,16,351,conflict
1907,16,352,prevention
1922,16,354,funds
1935,16,357,African
1943,16,358,rapid
1949,16,359,deployment
1960,16,360,force
1971,16,363,human
1977,16,364,rights
1984,16,365,issues
1991,16,366,brought
1999,16,367,discord
2009,17,370,German
2016,17,371,Chancellor
2027,17,372,Angela
2034,17,373,Merkel
2041,17,374,criticized
2052,17,375,Zimbabwe
2063,17,377,President
2073,17,378,Robert
2080,17,379,Mugabe
2089,17,381,human
2095,17,382,rights
2102,17,383,record
2112,17,385,bringing
2121,17,386,shame
2134,17,389,continent
2145,18,391,This
2150,18,392,led
2158,18,394,Mugabe
2168,18,396,accuse
2182,18,399,arrogance
2193,19,401,A
2195,19,402,dispute
2219,19,406,invite
2230,19,408,Mugabe
2237,19,409,blocked
2249,19,411,summit
2265,19,414,years
2284,19,418,resolved
2299,19,421,months
2306,19,422,ago
2312,20,425,Sudanese
2321,20,426,President
2331,20,427,Omar
2336,20,428,al
2339,20,430,Bashir
2346,20,431,met
2355,20,433,United
2362,20,434,Nations
2370,20,435,officials
2380,20,436,seeking
2391,20,438,deploy
2400,20,440,joint
2411,20,443,Africa
2418,20,444,peacekeeping
2431,20,445,force
2440,20,447,Darfur
2456,21,451,sides
2462,21,452,said
2472,21,454,clarifications
2492,21,456,obtained
2510,21,459,critical
2519,21,460,needs
2525,21,461,remain
2536,21,464,particular
2547,21,465,air
2551,21,466,support
2565,22,470,issue
2574,22,472,free
2579,22,473,trade
2585,22,474,agreements
2596,22,475,caused
2612,22,478,public
2619,22,479,controversy
2632,23,481,Senegal
2642,23,483,President
2652,23,484,Abdoulaye
2662,23,485,Wade
2667,23,486,said
2676,23,488,accords
2690,23,490,set
2699,23,492,African
2707,23,493,development
2721,24,496,He
2724,24,497,says
2741,24,501,African
2749,24,502,industry
2767,24,505,withstand
2777,24,506,competition
2794,24,508,Europe
2810,24,511,millions
2822,24,513,consumers
2834,25,516,Most
2839,25,517,African
2847,25,518,governments
2864,25,520,refused
2875,25,522,sign
2884,25,524,accords
2897,26,527,accords
2905,26,528,exempt
2912,26,529,African
2920,26,530,exports
2933,26,532,European
2942,26,533,tariffs
2968,26,538,lower
2974,26,539,African
2982,26,540,tariffs
2993,26,542,European
3002,26,543,goods
3009,27,545,European
3018,27,546,officials
3028,27,547,said
3033,27,548,negotiations
3051,27,550,continue
3062,28,553,Civic
3068,28,554,organizations
3086,28,556,little
3093,28,557,praise
3108,28,560,summit
3120,29,563,Oxfam
3126,29,564,group
3132,29,565,said
3137,29,566,African
3145,29,567,opposition
3163,29,570,trade
3169,29,571,agreements
3187,29,573,serve
3198,29,576,wake
3214,29,581,European
3223,29,582,leaders
3233,30,585,Human
3239,30,586,Rights
3246,30,587,Watch
3252,30,588,said
3261,30,590,summit
3268,30,591,failed
3287,30,595,progress
3299,30,597,restoring
3313,30,599,rule
3321,30,601,law
3328,30,603,Zimbabwe
3338,30,605,bringing
3347,30,606,peace
3356,30,608,Darfur
3366,30,610,preventing
3377,30,611,banks
3388,30,613,protecting
3403,30,615,wealth
3413,30,617,corrupt
3421,30,618,officials
3433,31,621,And
3437,31,622,Save
3446,32,624,Children
3455,32,625,called
3466,32,627,meeting
3476,32,629,high
3481,32,630,profile
3489,32,631,exercise
3501,32,633,little
3508,32,634,substance
3519,32,636,noting
3536,32,639,million
3544,32,640,African
3552,32,641,children
3561,32,642,continue
3573,32,644,die
3580,32,646,preventable
3592,32,647,causes
3605,32,649,year
3611,33,651,It
3614,33,652,said
3629,33,655,leaders
3637,33,656,declared
3653,33,659,summit
3663,33,661,equals
3680,33,664,bear
3685,33,665,equal
3691,33,666,responsibility
3714,33,669,failures
