char,sent_n,token_i,word
0,1,0,Viktor
7,1,1,Yushchenko
23,1,4,president
36,1,6,Ukraine
58,1,11,official
67,1,12,visit
76,1,14,Bucharest
87,1,16,Romania
100,1,18,Thursday
110,2,20,This
133,2,25,visit
142,2,27,Romania
155,2,30,foreign
163,2,31,president
179,2,33,Traian
186,2,34,Băsescu
201,2,36,president
214,2,38,Romania
225,2,40,December
243,3,44,Yushchenko
259,3,46,receive
270,3,48,official
279,3,49,welcome
287,3,50,ceremony
299,3,52,Cotroceni
309,3,53,Palace
321,3,56,residence
334,3,58,President
344,3,59,Băsescu
357,4,62,Ukrainian
367,4,63,president
394,4,68,speech
412,4,71,afternoon
427,4,74,joint
433,4,75,meeting
452,4,79,Chambers
464,4,81,Parliament
479,4,84,Bucharest
491,4,86,Palace
505,4,89,Parliament
517,4,91,Europe
526,4,93,largest
534,4,94,building
547,5,97,After
553,5,98,leaving
561,5,99,Romania
569,5,100,early
578,5,102,Friday
585,5,103,morning
594,5,105,President
604,5,106,Yushchenko
626,5,110,Chişinău
636,5,112,Republic
648,5,114,Moldova
660,5,117,attend
671,5,119,GUUAM
677,5,120,meeting
688,5,123,joint
694,5,124,meeting
709,5,127,head
717,5,129,state
726,5,131,Georgia
735,5,133,Ukraine
744,5,135,Uzbekistan
756,5,137,Azerbaijan
771,5,139,Moldova
780,6,141,President
790,6,142,Băsescu
811,6,146,present
826,6,149,meeting
852,6,155,goals
865,6,158,presidency
883,6,161,promote
891,6,162,stability
908,6,165,Black
914,6,166,Sea
918,6,167,region
942,6,173,GUUAM
948,6,174,countries
963,6,176,Black
969,6,177,Sea
973,6,178,coastlines
990,7,182,relationship
1011,7,184,Romania
1023,7,186,Ukraine
1042,7,189,fairly
1049,7,190,cool
1070,7,195,years
1088,7,199,presidency
1102,7,201,Leonid
1109,7,202,Kuchma
1117,7,204,Yushchenko
1130,7,206,predecessor
1143,8,208,This
1159,8,212,economic
1168,8,213,disputes
1191,8,219,dispute
1204,8,221,Ukraine
1214,8,223,construction
1234,8,226,Bastroe
1242,8,227,Channel
1267,8,233,built
1279,8,236,kilometres
1290,8,237,north
1303,8,240,Romanian
1312,8,241,border
1324,9,244,Bastroe
1332,9,245,Channel
1344,9,247,opposed
1355,9,249,Romania
1370,9,252,grounds
1392,9,256,damage
1403,9,258,Danube
1410,9,259,Delta
1416,9,260,ecosystem
1427,9,262,affecting
1437,9,263,Romania
1447,9,265,environment
1460,10,267,Romania
1470,10,269,point
1479,10,271,view
1496,10,274,project
1513,10,277,supported
1530,10,280,European
1539,10,281,Union
1557,10,284,environmental
1571,10,285,organisations
1585,10,286,worldwide
1597,11,289,However
1611,11,292,President
1621,11,293,Yushchenko
1636,11,295,sworn
1656,11,299,Orange
1663,11,300,Revolution
1679,11,302,year
1693,11,306,countries
1703,11,307,gradually
1713,11,308,improved
1722,11,309,ties
1728,11,311,especially
1745,11,313,Băsescu
1753,11,314,focussed
1774,11,318,Black
1780,11,319,Sea
1784,11,320,region
1800,11,323,predecessor
1813,11,325,Ion
1817,11,326,Illiescu
1831,11,329,said
1841,11,331,Romania
1853,11,333,Ukraine
1867,11,335,try
1874,11,337,reach
1883,11,339,agreement
1902,11,342,problems
1919,11,344,going
1928,11,346,international
1942,11,347,courts
