char,sent_n,token_i,word
0,1,0,Today
7,1,2,President
17,1,3,George
24,1,4,Bush
29,1,5,welcomed
38,1,6,New
42,1,7,Zealand
50,1,8,Prime
56,1,9,Minister
65,1,10,Helen
71,1,11,Clark
84,1,14,White
90,1,15,House
99,1,17,discuss
107,1,18,common
114,1,19,efforts
129,1,22,War
136,1,24,Terror
147,1,26,review
154,1,27,efforts
165,1,29,advance
177,1,31,strengthen
188,1,32,bilateral
198,1,33,relations
214,2,37,Prime
220,2,38,Minister
229,2,39,spent
238,2,41,minutes
253,2,44,Oval
258,2,45,Office
274,2,48,President
289,2,51,says
298,2,53,discussions
315,2,55,fruitful
328,2,57,included
341,2,59,importance
355,2,61,America
367,2,63,New
371,2,64,Zealand
379,2,65,cooperating
394,2,67,help
399,2,68,democracy
412,2,70,places
427,2,73,Afghanistan
440,2,75,commerce
454,2,78,environment
474,2,81,need
483,2,83,energy
490,2,84,security
503,3,88,We
506,3,89,talked
523,3,92,South
529,3,93,Pacific
542,3,96,I
544,3,97,praised
556,3,99,prime
562,3,100,minister
578,3,103,leadership
598,3,106,difficult
608,3,107,issues
617,3,110,President
627,3,111,Bush
632,3,112,said
639,4,115,He
642,4,116,told
647,4,117,reporters
660,4,119,understood
676,4,121,countries
693,4,124,region
700,4,125,needed
707,4,126,New
711,4,127,Zealand
721,4,129,leadership
738,4,132,US
745,4,134,Australian
756,4,135,assistance
773,5,139,US
782,5,141,help
795,5,145,way
811,5,151,said
818,6,154,It
825,6,156,Clark
833,6,158,second
840,6,159,formal
847,6,160,meeting
864,6,163,President
891,6,167,prime
897,6,168,minister
926,6,173,met
935,6,175,times
950,6,178,occasions
966,7,182,talks
979,7,185,Oval
984,7,186,Office
991,7,187,marked
1002,7,189,development
1019,7,192,closer
1026,7,193,relationship
1047,7,195,New
1051,7,196,Zealand
1067,7,199,US
1097,7,207,time
1104,7,209,New
1108,7,210,Zealand
1116,7,211,prime
1122,7,212,minister
1135,7,214,visited
1147,7,216,White
1153,7,217,House
1165,7,220,years
1173,8,223,He
1176,8,224,said
1188,8,227,thanked
1196,8,228,Clark
1206,8,230,New
1210,8,231,Zealand
1220,8,233,commitment
1238,8,236,international
1252,8,237,force
1261,8,239,Afghanistan
1275,9,242,Clark
1290,9,246,lunch
1301,9,248,President
1311,9,249,Bush
1323,9,252,White
1329,9,253,House
1345,9,256,meeting
1354,9,258,said
1365,9,260,talks
1380,9,263,constructive
1395,10,266,Clark
1401,10,267,praised
1414,10,269,involvement
1429,10,271,Pacific
1437,10,272,affairs
1454,10,275,increased
1472,10,278,preoccupation
1491,10,280,events
1505,10,283,Middle
1512,10,284,East
1522,11,287,Bush
1527,11,288,administration
1542,11,289,said
1552,11,291,week
1563,11,294,working
1574,11,296,boost
1584,11,298,diplomatic
1595,11,299,presence
1611,11,302,Pacific
1619,11,303,islands
1633,11,305,years
1642,11,307,inadequate
1653,11,308,attention
1680,12,315,focusing
1696,12,318,problems
1712,12,321,South
1718,12,322,Pacific
1727,12,324,Clark
1733,12,325,said
1741,13,328,We
1751,13,331,close
1757,13,332,coordination
1773,14,335,She
1777,14,336,said
1787,14,338,cooperation
1799,14,339,included
1808,14,340,addressing
1823,14,342,aftermath
1838,14,345,coup
1846,14,347,military
1855,14,348,leaders
1867,14,350,seized
1874,14,351,power
1883,14,353,Fiji
1891,14,355,December
1912,14,360,issues
1926,14,363,Solomon
1934,14,364,Islands
1949,14,367,Tonga
1964,14,371,deadly
1971,14,372,riot
1976,14,373,destroyed
1998,14,377,capital
2009,14,379,November
2028,14,382,government
2039,14,383,appointed
2056,14,386,royal
2062,14,387,family
2073,14,389,going
2082,14,391,defer
2090,14,393,plan
2098,14,395,introduce
2108,14,396,democratic
2119,14,397,reforms
2134,15,401,Prime
2140,15,402,Minister
2154,15,404,said
2168,15,407,talks
2174,15,408,covered
2184,15,410,broad
2190,15,411,list
2198,15,413,topics
2210,15,415,New
2214,15,416,Zealand
2233,15,420,willing
2241,15,421,partner
2252,15,423,helping
2263,15,425,address
2272,15,427,including
2282,15,428,counter
2290,15,430,terrorism
2305,15,433,work
2313,15,435,Afghanistan
2326,15,437,work
2342,15,440,North
2348,15,441,Korean
2355,15,442,problem
2371,15,445,Iran
2376,15,446,nuclear
2384,15,447,issue
2391,16,449,However
2413,16,454,breakthrough
2429,16,456,New
2433,16,457,Zealand
2443,16,459,quest
2455,16,462,free
2460,16,463,trade
2466,16,464,deal
2480,16,467,US
2484,17,469,Clark
2490,17,470,feels
2496,17,471,America
2507,17,473,open
2519,17,476,proposal
2533,17,479,says
2538,17,480,adding
2549,17,482,new
2553,17,483,country
2568,17,486,list
2580,17,489,moment
2592,17,492,fractious
2602,17,493,issue
2611,17,495,Congress
2635,17,499,trying
2645,17,501,deal
2659,17,504,agreements
2684,17,507,negotiated
2696,18,509,She
2705,18,511,raised
2716,18,513,question
2728,18,515,trade
2743,18,518,Speaker
2758,18,521,House
2764,18,522,Nancy
2770,18,523,Pelosi
2777,18,524,yesterday
2791,18,526,asked
2804,18,529,look
2812,18,531,New
2816,18,532,Zealand
2826,18,534,request
2834,18,535,sympathetically
