char,sent_n,token_i,word
0,1,0,On
3,1,1,Sunday
16,1,4,United
23,1,5,States
30,1,6,troops
42,1,8,killed
52,1,10,Afghanistan
70,1,12,Taliban
78,1,13,militants
88,1,14,attacked
100,1,16,outpost
115,1,19,Kunar
121,1,20,Province
130,1,21,near
139,1,23,Pakistan
148,1,24,border
162,2,28,Battle
172,2,30,Wanat
181,2,33,fight
192,2,36,mountainous
204,2,37,village
219,2,40,Dara
224,2,42,I
226,2,44,Pech
231,2,45,district
241,2,47,began
258,2,51,local
264,2,52,time
293,2,59,dawn
304,2,62,insurgents
315,2,63,firing
327,2,65,homes
339,2,68,mosque
349,2,70,Wanat
362,3,75,insurgents
373,3,76,went
386,3,79,adjacent
395,3,80,village
404,3,82,drove
414,3,84,villagers
440,3,89,homes
452,3,92,mosque
464,3,95,base
483,3,99,launch
494,3,101,attack
505,3,103,fire
517,3,106,outpost
527,3,109,said
532,3,110,Mark
537,3,111,Laity
546,3,114,spokesperson
563,3,116,NATO
570,4,119,Some
582,4,122,insurgents
603,4,125,attacked
613,5,127,I
615,5,128,think
624,5,130,looks
648,5,136,brief
654,5,137,breach
670,5,140,base
684,5,143,repelled
697,6,147,A
699,6,148,Taliban
707,6,149,force
713,6,150,estimated
726,6,152,number
740,6,155,hundreds
754,6,157,tried
763,6,159,overrun
775,6,161,outpost
804,6,167,occupied
825,6,170,days
830,6,171,prior
843,6,174,attack
851,6,176,according
864,6,178,NATO
871,6,180,International
885,6,181,Security
894,6,182,Assistance
905,6,183,Force
912,6,185,ISAF
924,7,190,outpost
939,7,193,contained
949,7,194,troops
961,7,196,ISAF
974,7,199,Afghan
981,7,200,army
991,7,203,able
999,7,205,organize
1020,7,209,air
1024,7,210,support
1036,7,212,drive
1051,7,215,assault
1075,7,220,able
1083,7,222,penetrate
1097,7,224,base
1102,7,225,perimeters
1114,8,227,An
1117,8,228,estimated
1130,8,230,militants
1145,8,232,killed
1159,8,235,battle
1174,8,239,US
1177,8,240,troops
1194,8,243,reported
1203,8,244,wounded
1216,9,247,fighting
1225,9,248,continued
1241,9,250,mid
1245,9,252,afternoon
1258,10,256,Instead
1269,10,258,looking
1283,10,261,necessarily
1304,10,264,perspective
1323,10,267,Taliban
1334,10,269,terrorists
1356,10,272,aggressive
1370,10,274,coming
1383,10,276,NATO
1396,10,279,forces
1406,10,281,Afghan
1413,10,282,forces
1429,10,286,particular
1440,10,287,case
1455,10,291,example
1466,10,293,NATO
1481,10,297,Afghan
1488,10,298,forces
1501,10,300,aggressive
1515,10,302,combatting
1526,10,303,cross
1532,10,305,border
1539,10,306,infiltration
1554,10,309,said
1559,10,310,Sean
1564,10,311,McCormack
1581,10,314,United
1588,10,315,States
1595,10,316,Department
1609,10,318,State
1622,11,323,attack
1632,11,325,Sunday
1645,11,328,carefully
1655,11,329,planned
1673,11,333,upward
1687,11,336,insurgents
1710,11,341,weight
1720,11,343,force
1728,11,346,said
1733,11,347,Captain
1741,11,348,Michael
1749,11,349,Finney
1757,11,351,acting
1764,11,352,spokesperson
1781,11,354,ISAF
1788,12,357,Analyst
1796,12,358,Haroun
1803,12,359,Mir
1808,12,361,deputy
1815,12,362,director
1827,12,364,Afghanistan
1841,12,366,Center
1852,12,368,Research
1865,12,370,Policy
1872,12,371,Studies
1881,12,373,said
1890,12,375,attack
1897,12,376,showed
1904,12,377,superior
1913,12,378,planning
1923,13,380,It
1930,13,382,clear
1936,13,383,evidence
1948,13,385,Al
1951,13,387,Qaeda
1964,13,390,area
1973,13,393,claimed
1982,14,395,He
1985,14,396,pointed
1996,14,398,recent
2003,14,399,incidents
2024,14,404,major
2030,14,405,jailbreak
2043,14,407,Kandahar
2055,14,409,June
2063,14,411,evidence
2075,14,413,increased
2085,14,414,capability
2103,14,417,insurgents
