char,sent_n,token_i,word
0,1,0,In
24,1,6,greeted
37,1,8,dismay
52,1,11,groups
60,1,13,Thailand
71,1,15,Constitutional
86,1,16,Court
96,1,18,rejected
107,1,20,petition
116,1,21,submitted
139,1,26,country
149,1,28,senators
163,2,31,petition
172,2,32,levelled
181,2,33,allegations
205,2,36,Prime
211,2,37,Minister
221,2,39,Thaksin
229,2,40,Shinawatra
244,2,43,having
251,2,44,maintained
262,2,45,influence
277,2,47,Shin
282,2,48,Corporation
303,2,51,involved
319,2,54,decision
331,2,56,sell
340,2,58,family
349,2,60,remaining
359,2,61,stake
372,2,64,company
383,2,66,Temasek
391,2,67,Holdings
405,2,70,investment
416,2,71,arm
427,2,74,Singapore
437,2,75,Government
454,3,79,court
462,3,81,decision
474,3,83,reject
485,3,85,petition
494,3,86,seeking
502,3,87,impeachment
518,3,89,reached
526,3,90,following
543,3,95,vote
553,4,98,submitting
564,4,99,senators
578,4,101,said
595,4,105,provided
604,4,106,evidence
613,4,107,documenting
625,4,108,Thaksin
635,4,110,interest
647,4,112,Shin
672,4,118,involved
688,4,121,sale
694,5,123,This
702,5,125,despite
719,5,128,judge
734,5,131,Constitutional
749,5,132,Court
755,5,133,endorsing
768,5,135,opinion
776,5,136,shared
791,5,139,senators
804,5,141,academics
823,5,144,court
833,5,146,bound
842,5,148,law
850,5,150,precedent
863,5,152,review
874,5,154,allegations
892,6,158,president
909,6,161,Federation
924,6,163,Democracy
935,6,165,Weng
940,6,166,Tojitrakarn
952,6,167,expressed
962,6,168,disappointment
984,6,171,court
992,6,173,decision
1008,6,176,review
1019,6,178,petition
1029,6,180,stating
1043,6,183,It
1052,6,186,duty
1064,6,189,court
1073,6,191,seek
1078,6,192,evidences
1090,7,195,He
1093,7,196,pledged
1110,7,199,group
1122,7,201,press
1136,7,204,resignation
1161,7,208,judges
1172,7,210,supported
1186,7,212,Prime
1192,7,213,Minister
1203,8,216,According
1216,8,218,Weng
1224,8,220,interview
1243,8,223,Prime
1249,8,224,Minister
1260,8,226,son
1265,8,228,Panthongtae
1277,8,229,Shinawatra
1289,8,231,reveals
1297,8,232,Thaksin
1307,8,234,involvement
1326,8,237,sale
1332,9,239,Panthongtae
1347,9,241,said
1360,9,244,claimed
1372,9,246,sale
1383,9,249,matter
1395,9,252,puyai
1409,9,256,Weng
1414,9,257,interprets
1428,9,259,meaning
1436,9,260,Thaksin
1446,10,263,This
1468,10,268,time
1478,10,270,Thailand
1489,10,272,beleaguered
1501,10,273,PM
1508,10,275,faced
1514,10,276,judgement
1533,10,279,court
1564,11,288,In
1576,11,291,court
1582,11,292,acquitted
1592,11,293,Thaksin
1611,11,297,closer
1622,11,301,vote
1632,12,304,charge
1647,12,307,case
1656,12,309,concealment
1671,12,311,assets
1679,13,313,A
1681,13,314,new
1685,13,315,petition
1700,13,317,organised
1713,13,319,students
1725,13,321,Thammasat
1735,13,322,University
1746,13,323,calling
1758,13,325,impeachment
1774,13,327,reportedly
1785,13,328,reached
1814,13,333,required
1823,13,334,signatures
1836,14,337,Further
1844,14,338,controversy
1865,14,341,PM
1870,14,343,family
1879,14,345,involvement
1894,14,347,Shin
1909,14,350,revealed
1923,14,353,Thai
1928,14,354,News
1933,14,355,Agency
1940,14,356,report
1948,15,358,According
1965,15,361,Secretary
1975,15,363,General
1990,15,366,country
2000,15,368,Securities
2015,15,370,Exchange
2024,15,371,Commission
2039,15,373,PM
2044,15,375,son
2052,15,377,daughter
2065,15,379,face
2070,15,380,fines
2080,15,382,failure
2091,15,384,report
2104,15,386,shareholding
2120,15,388,Shin
2126,16,390,Other
2132,16,391,issues
2139,16,392,relating
2151,16,394,Shin
2177,16,399,investigation
2198,16,402,SEC
2207,16,404,collection
2221,16,406,evidence
2234,16,408,documentation
2248,16,409,expected
2263,16,412,complete
2281,16,415,week
