char,sent_n,token_i,word
9,1,2,Senate
16,1,3,passed
25,1,5,revised
33,1,6,bailout
41,1,7,bill
46,1,8,designed
58,1,10,help
67,1,12,struggling
83,1,14,financial
93,1,15,economy
112,1,19,measures
121,1,20,nearly
128,1,21,identical
145,1,24,bill
150,1,25,rejected
171,1,29,House
180,1,31,Representatives
199,1,33,Monday
209,2,37,Senate
216,2,38,Democrats
230,2,40,Republicans
242,2,41,believe
256,2,44,essential
274,2,47,work
279,2,48,quickly
295,2,51,important
305,2,52,legislation
320,2,54,restore
328,2,55,confidence
346,2,58,financial
356,2,59,system
367,2,61,strengthen
382,2,63,economy
392,2,66,said
397,2,67,Senate
404,2,68,Majority
413,2,69,Leader
420,2,70,Harry
426,2,71,Reid
437,3,75,new
441,3,76,revisions
451,3,77,include
459,3,78,raising
471,3,80,FDIC
476,3,81,insurance
486,3,82,cap
510,3,89,designed
529,3,92,progressives
543,4,94,However
561,4,99,billion
572,4,101,tax
576,4,102,breaks
584,4,104,earmarks
611,4,109,called
618,4,110,pork
623,4,111,barrel
630,4,112,spending
646,4,115,offset
660,4,118,increases
673,4,120,revenues
690,4,123,added
696,4,124,opposition
714,4,127,bill
729,4,130,Representatives
752,4,133,House
760,5,136,Earmarks
769,5,137,added
784,5,140,bailout
792,5,141,bill
797,5,142,included
811,5,145,million
822,5,147,tax
826,5,148,rebates
842,5,151,Virgin
849,5,152,Islands
857,5,153,rum
861,5,154,industry
876,5,158,million
887,5,160,tax
891,5,161,cuts
904,5,164,wool
909,5,165,industry
924,5,169,million
932,5,170,tax
936,5,171,cuts
948,5,174,auto
953,5,175,racing
960,5,176,industry
978,5,181,million
989,5,183,Hollywood
999,5,184,tax
1003,5,185,incentives
1017,6,188,Vice
1022,6,189,President
1035,6,191,Taxpayers
1049,6,193,Common
1056,6,194,Sense
1063,6,196,Steve
1069,6,197,Ellis
1076,6,199,offered
1088,6,201,explanation
1108,6,204,pork
1117,6,206,earmarks
1126,6,207,added
1137,7,211,People
1148,7,213,support
1170,7,217,provisions
1186,7,219,forget
1208,7,224,billion
1220,7,226,concerns
1262,7,237,If
1283,7,243,million
1294,7,245,tax
1298,7,246,breaks
1312,7,249,constituents
1326,7,251,I
1348,8,260,tactic
1369,8,264,worked
1386,8,268,managing
1398,8,270,flip
1410,8,272,votes
1419,8,274,pass
1428,8,276,bill
1440,9,281,inclusion
1453,9,283,parity
1461,9,285,tax
1465,9,286,extenders
1483,9,289,FDIC
1488,9,290,increases
1502,9,292,caused
1515,9,295,reconsider
1529,9,297,position
1540,9,300,said
1545,9,301,Representative
1560,9,302,Jim
1564,9,303,Ramstad
1573,9,305,R
1575,9,306,Minnesota
1591,9,310,voted
1609,9,313,previous
1618,9,314,bill
1626,9,316,Monday
1635,10,319,All
1645,10,321,additions
1660,10,323,greatly
1668,10,324,improved
1681,10,326,bill
1689,11,330,But
1693,11,331,Representative
1708,11,332,Marcy
1714,11,333,Kaptur
1722,11,335,D
1724,11,336,Ohio
1738,11,340,changing
1754,11,343,vote
1761,12,346,I
1772,12,349,support
1785,12,351,legislation
1814,12,356,wrong
1820,12,357,medicine
1835,12,361,said
1846,13,365,Senate
1853,13,366,took
1870,13,370,bill
1875,13,371,originating
1894,13,374,House
1900,13,375,concerning
1912,13,377,equity
1926,13,380,provision
1939,13,382,mental
1946,13,383,health
1957,13,385,substance
1967,13,387,related
1975,13,388,disorder
1984,13,389,benefits
1999,13,391,group
2005,13,392,health
2012,13,393,plans
2022,13,396,prohibit
2031,13,397,discrimination
2053,13,400,basis
2062,13,402,genetic
2070,13,403,information
2087,13,405,respect
2098,13,407,health
2105,13,408,insurance
2119,13,410,employment
2136,13,414,extended
2157,13,418,bailout
2165,13,419,provisions
2192,14,424,introduced
2206,14,426,March
2229,14,433,Patrick
2237,14,434,Kennedy
2264,14,441,support
2275,14,443,First
2281,14,444,Lady
2286,14,445,Rosalind
2295,14,446,Carter
2303,15,448,It
2309,15,450,noted
2322,15,453,Congressional
2336,15,454,Website
2350,15,457,On
2368,15,461,Senate
2375,15,462,passed
2398,15,466,vehicle
2414,15,469,economic
2423,15,470,rescue
2430,15,471,legislation
2443,16,473,In
2450,16,475,EAS
2454,16,476,version
2469,16,479,bill
2475,16,481,Engrossed
2485,16,482,Amendment
2498,16,484,Agreed
2515,16,488,Senate
2524,16,491,Division
2533,16,492,A
2549,16,499,referred
2568,16,503,Emergency
2578,16,504,Economic
2587,16,505,Stabilization
2601,16,506,Act
2614,16,510,Division
2623,16,511,B
2626,16,513,pp
2642,17,520,referred
2661,17,524,Energy
2668,17,525,Improvement
2684,17,527,Extension
2694,17,528,Act
2711,17,533,Division
2720,17,534,C
2723,17,536,pp
2739,18,543,referred
2758,18,547,Tax
2762,18,548,Extenders
2776,18,550,Alternative
2788,18,551,Minimum
2796,18,552,Tax
2800,18,553,Relief
2807,18,554,Act
2821,19,559,It
2832,19,562,treated
2846,19,565,appropriations
2861,19,566,bill
2873,19,569,House
2881,20,572,There
2896,20,575,votes
2909,20,578,Senate
2934,21,584,amend
2956,21,588,required
2975,21,592,accepted
3003,22,599,second
3016,22,602,vote
3028,22,605,bill
3034,23,607,Passage
3049,23,610,Bill
3054,23,611,required
3074,23,615,majority
3084,24,617,It
3091,24,619,passed
3106,24,622,yeas
3118,24,625,nays
3124,25,627,Senator
3132,25,628,Kennedy
3148,25,631,vote
