char,sent_n,token_i,word
0,1,0,According
17,1,3,Times
24,1,5,Michael
32,1,6,Jackson
48,1,9,victim
60,1,12,homicide
74,2,15,Los
78,2,16,Angeles
86,2,17,County
93,2,18,Coroner
105,2,20,concluded
115,2,21,Jackson
123,2,22,died
135,2,25,lethal
142,2,26,overdose
154,2,28,sedatives
165,3,30,It
177,3,33,revealed
191,3,35,Jackson
203,3,37,probably
212,3,38,killed
225,3,41,overdose
237,3,43,propofol
247,4,45,His
251,4,46,doctor
259,4,48,Conrad
266,4,49,Murray
283,4,53,investigation
301,4,55,manslaughter
316,5,58,Murray
323,5,59,told
332,5,61,Los
336,5,62,Angeles
344,5,63,Police
351,5,64,Department
379,5,69,weeks
385,5,70,prior
398,5,73,singer
407,5,75,death
420,5,78,administered
438,5,81,milligram
448,5,82,dose
460,5,85,drug
471,5,87,night
480,5,89,help
485,5,90,Jackson
496,5,92,sleep
503,6,94,He
510,6,96,begun
519,6,98,cut
535,6,102,dose
546,6,104,fearing
554,6,105,Jackson
575,6,108,addicted
596,6,112,days
612,6,115,death
618,6,116,gave
632,6,119,lorazepam
646,6,121,midazolam
658,7,124,On
665,7,126,day
676,7,129,death
683,7,131,Murray
690,7,132,said
699,7,135,injected
708,7,136,Jackson
721,7,138,lorazepam
737,7,141,administered
750,7,142,midazolam
774,7,145,drugs
781,8,147,Finally
793,8,150,gave
804,8,153,Jackson
814,8,155,insistence
830,8,157,propofol
840,8,159,giving
854,8,162,milligrams
872,8,164,going
885,8,167,toilet
893,9,169,Upon
902,9,171,return
910,9,173,Jackson
925,9,176,longer
932,9,177,breathing
945,10,180,Investigators
973,10,184,able
981,10,186,trace
991,10,188,records
1002,10,190,propofol
1011,10,191,purchases
1028,10,194,doctor
1036,11,196,It
1047,11,199,reported
1069,11,202,doctor
1080,11,204,previously
1096,11,206,approached
1110,11,208,Jackson
1122,11,210,asked
1131,11,212,sell
1144,11,215,drug
1159,11,219,doctor
1166,11,220,refused
