char,sent_n,token_i,word
0,1,0,Iranian
8,1,1,authorities
25,1,3,released
39,1,5,British
47,1,6,yachtsmen
66,1,9,detained
80,1,11,week
92,1,14,Persian
100,1,15,Gulf
106,2,17,A
108,2,18,statement
123,2,20,Iran
130,2,22,Revolutionary
144,2,23,Guards
151,2,24,said
168,2,28,investigation
186,2,31,reached
198,2,33,conclusion
220,2,36,illegal
228,2,37,entry
240,2,40,mistake
250,3,43,Britain
260,3,45,Foreign
268,3,46,Office
275,3,47,confirmed
289,3,49,release
302,3,52,said
311,3,54,yachtsmen
331,3,57,towed
340,3,59,international
354,3,60,waters
371,3,64,expected
383,3,66,head
391,3,68,Dubai
398,3,70,United
405,3,71,Arab
410,3,72,Emirates
421,4,75,Iranian
429,4,76,naval
435,4,77,forces
442,4,78,detained
455,4,80,Britons
478,4,85,November
495,4,88,sailed
507,4,90,Bahrain
518,4,92,Dubai
530,4,95,race
540,5,98,chair
549,5,100,Sail
554,5,101,Bahrain
563,5,103,Andrew
570,5,104,Pindar
584,5,107,owns
593,5,109,yacht
600,5,111,said
609,5,113,vessel
626,5,117,strayed
634,5,118,inadvertently
654,5,121,Iranian
662,5,122,waters
678,5,126,problem
695,5,129,propeller
707,6,132,State
713,6,133,radio
719,6,134,quoted
728,6,136,statement
745,6,139,Iranian
753,6,140,Revolutionary
767,6,141,Guards
777,6,143,saying
796,6,147,getting
804,6,148,necessary
814,6,149,guarantees
826,6,151,Iran
831,6,152,released
850,7,156,We
853,7,157,reached
865,7,159,conclusion
886,7,162,entered
901,7,165,s
903,7,166,territorial
915,7,167,waters
925,7,169,mistake
940,8,174,news
945,8,175,comes
951,8,176,hours
963,8,178,British
971,8,179,Foreign
979,8,180,Secretary
989,8,181,David
995,8,182,Miliband
1004,8,183,spoke
1017,8,186,Iranian
1025,8,187,counterpart
1037,8,188,Manouchehr
1048,8,189,Mottaki
1059,8,191,phone
1069,8,193,pressed
1085,8,196,clear
1091,8,197,information
1110,8,200,incident
1120,9,202,Miliband
1129,9,203,denied
1140,9,205,sailors
1156,9,208,malicious
1166,9,209,intent
1174,10,211,He
1177,10,212,said
1186,10,214,incident
1220,10,222,politics
1232,10,224,Iran
1239,10,226,nuclear
1247,10,227,program
