char,sent_n,token_i,word
0,1,0,Former
7,1,1,Utah
12,1,2,governor
21,1,3,Jon
25,1,4,Huntsman
39,1,7,ended
49,1,9,Republican
60,1,10,Party
66,1,11,presidential
79,1,12,campaign
88,1,13,Monday
100,1,16,announced
114,1,18,support
133,1,21,Massachusetts
147,1,22,governor
156,1,23,Mitt
161,1,24,Romney
169,2,26,Huntsman
178,2,27,cited
184,2,28,Romney
198,2,31,best
203,2,32,candidate
216,2,34,defeat
223,2,35,President
233,2,36,Barack
240,2,37,Obama
253,2,40,general
261,2,41,election
275,2,44,noted
290,2,47,primary
313,2,51,negative
324,3,54,This
329,3,55,comes
337,3,57,week
348,3,59,Huntsman
365,3,62,place
371,3,63,finish
385,3,66,New
389,3,67,Hampshire
399,3,68,primary
423,3,73,announced
443,3,78,ticket
453,3,80,ride
462,3,83,South
468,3,84,Carolina
486,3,87,state
494,3,89,January
505,3,91,primary
514,4,93,Huntsman
527,4,95,remained
536,4,96,low
543,4,98,recent
550,4,99,South
556,4,100,Carolina
565,4,101,polls
581,4,105,Sunday
591,4,107,won
599,4,109,endorsement
614,4,111,South
620,4,112,Carolina
631,4,114,largest
639,4,115,newspaper
654,4,118,State
662,5,121,Reportedly
674,5,123,Huntsman
685,5,125,withdrawal
704,5,128,result
716,5,131,decreasing
727,5,132,supply
737,5,134,campaign
746,5,135,funds
753,5,137,spent
759,5,138,largely
770,5,140,New
774,5,141,Hampshire
785,6,143,Insiders
798,6,145,Huntsman
807,6,146,believed
820,6,148,candidacy
834,6,150,drawing
842,6,151,votes
848,6,152,away
858,6,154,Romney
868,7,157,In
875,7,159,address
884,7,161,Huntsman
893,7,162,argued
902,7,165,As
905,7,166,candidates
924,7,169,party
932,7,171,nomination
948,7,174,common
955,7,175,goal
966,7,178,restore
974,7,179,bold
983,7,181,principled
994,7,182,leadership
1012,7,185,White
1018,7,186,House
1026,8,188,Yet
1042,8,191,seeking
1053,8,193,advance
1066,8,195,common
1073,8,196,goal
1081,8,198,speaking
1090,8,199,directly
1102,8,201,voters
1119,8,204,ideas
1132,8,207,race
1141,8,209,degenerated
1161,8,212,onslaught
1174,8,214,negative
1187,8,216,personal
1196,8,217,attacks
1208,8,219,worthy
1222,8,222,American
1231,8,223,people
1240,9,226,He
1243,9,227,called
1258,9,230,Republican
1269,9,231,candidates
1284,9,234,cease
1290,9,235,attacking
1315,9,239,instead
1323,9,240,talk
1328,9,241,directly
1344,9,244,American
1353,9,245,people
1363,10,249,Huntsman
1376,10,251,viewed
1390,10,254,moderate
1406,10,257,race
1412,10,259,owing
1433,10,264,service
1448,10,267,Obama
1454,10,268,administration
1481,10,272,Ambassador
1495,10,274,China
1502,11,276,During
1513,11,278,campaign
1535,11,283,slogan
1543,11,285,Country
1551,11,286,First
1562,11,289,advocated
1572,11,290,unity
1579,11,292,tax
1583,11,293,reform
1599,11,297,removal
1615,11,300,forces
1627,11,302,Afghanistan
1645,12,306,withdrawal
1656,12,307,reduces
1668,12,309,candidate
1678,12,310,field
1695,12,314,South
1701,12,315,Carolina
1716,12,318,Romney
1731,12,321,House
1737,12,322,Speaker
1745,12,323,Newt
1750,12,324,Gingrich
1760,12,326,Congressman
1772,12,327,Ron
1776,12,328,Paul
1782,12,330,Texas
1788,12,331,governor
1797,12,332,Rick
1802,12,333,Perry
1820,12,337,Senator
1828,12,338,Rick
1833,12,339,Santorum
1855,12,343,race
1861,13,345,Romney
1871,13,347,considered
1886,13,349,frontrunner
1904,13,351,victories
1921,13,354,Iowa
1926,13,355,Caucus
1937,13,357,New
1941,13,358,Hampshire
1951,13,359,primary
1962,14,362,There
1971,14,364,speculation
1988,14,366,Huntsman
2002,14,368,run
2010,14,370,president
2038,14,376,Obama
2050,14,380,elected
