char,sent_n,token_i,word
3356,19,618,acted
3365,19,620,good
3370,19,621,faith
3377,20,623,They
3382,20,624,believed
3398,20,627,times
3410,20,629,conduct
3422,20,631,legal
3432,20,633,believed
3445,20,635,concrete
3454,20,636,delivered
3471,20,639,Big
3475,20,640,Dig
3483,20,642,appropriate
3498,21,646,A
3500,21,647,spokesman
3514,21,649,project
3522,21,650,manager
3530,21,651,Bechtel
3538,21,653,Parsons
3546,21,654,Brinckerhoff
3559,21,655,declined
3568,21,656,comment
3578,22,659,On
3581,22,660,August
3605,22,667,announced
3624,22,670,Massachusetts
3638,22,671,State
3644,22,672,Police
3651,22,673,searched
3660,22,674,Aggregate
3672,22,676,offices
3683,22,678,June
3692,22,680,found
3698,22,681,evidence
3710,22,683,faked
3716,22,684,records
3729,22,686,hid
3737,22,688,poor
3742,22,689,quality
3753,22,691,concrete
3762,22,692,delivered
3776,22,694,highway
3784,22,695,project
3793,23,697,On
3796,23,698,March
3816,23,704,International
3830,23,705,Herald
3837,23,706,Tribune
3845,23,707,reported
3859,23,709,Massachusetts
3874,23,711,Attorney
3883,23,712,General
3891,23,713,Tom
3895,23,714,Reilly
3902,23,715,plans
3911,23,717,sue
3915,23,718,Bechtel
3923,23,720,Parsons
3931,23,721,Brinckerhoff
3954,23,724,companies
3975,23,728,sides
3988,23,731,reach
3997,23,733,agreement
4016,23,736,complaints
4030,23,738,poor
4035,23,739,work
4047,23,742,construction
4065,23,745,highway
4073,23,746,system
4090,23,749,center
4100,23,751,Boston
4112,23,754,Boston
4119,23,755,Globe
4125,23,756,reported
4134,23,757,Saturday
4144,24,759,Reilly
4155,24,761,said
4166,24,764,seeking
4178,24,767,million
4191,24,769,Bechtel
4207,24,773,million
4226,24,776,companies
4244,25,781,purpose
4259,25,784,project
4274,25,787,remove
4303,25,793,old
4307,25,794,aboveground
4319,25,795,Interstate
4333,25,797,freeway
4341,25,798,running
4357,25,800,downtown
4366,25,801,Boston
4376,25,803,burying
4392,25,807,connecting
4407,25,809,Massachusetts
4421,25,810,Turnpike
4435,25,812,Logan
4441,25,813,Airport
4452,25,815,running
4468,25,818,tunnel
4481,25,820,Boston
4488,25,821,Harbor
4500,26,824,project
4512,26,826,completed
4527,26,828,year
4546,26,831,delays
4557,26,833,cost
4562,26,834,overruns
4571,26,835,reached
4587,26,838,billion
4613,26,845,increase
4631,26,848,original
4640,26,849,estimate
4659,26,853,billion
4668,27,855,More
4682,27,858,years
4691,27,860,detours
4702,27,862,traffic
4710,27,863,ended
4730,27,867,major
4736,27,868,section
4744,27,869,opened
4754,27,871,January
