char,sent_n,token_i,word
0,1,0,An
3,1,1,attack
15,1,4,mosque
26,1,6,killed
45,1,10,people
53,1,12,near
58,1,13,Pakistan
69,1,15,military
78,1,16,headquarters
98,1,19,city
106,1,21,Rawalpindi
118,2,23,There
134,2,26,conflicting
146,2,27,accounts
162,2,30,attack
174,2,33,police
181,2,34,reported
190,2,35,gunfire
215,2,40,explosion
232,2,43,mosque
239,2,44,soon
250,2,46,prayers
261,2,48,Friday
268,2,49,morning
277,3,51,It
283,3,53,thought
308,3,58,suicide
316,3,59,bombers
338,3,63,involved
354,4,67,attack
361,4,68,took
366,4,69,place
379,4,72,Parade
386,4,73,Lane
391,4,74,mosque
416,4,81,city
421,4,82,containing
440,4,84,defence
448,4,85,department
459,4,86,builidngs
470,5,88,Security
479,5,89,workers
487,5,90,cordoned
504,5,93,scene
516,5,95,ambulances
527,5,96,rushed
542,5,99,victims
557,5,102,hospital
570,6,106,There
580,6,108,certainly
604,6,112,attacker
628,6,118,possibility
671,6,126,hiding
685,6,129,vicinity
696,6,132,said
701,6,133,Athar
707,6,134,Abbas
716,6,137,spokesman
734,6,140,military
745,7,143,It
755,7,146,latest
767,7,149,series
777,7,151,attacks
795,7,154,rocked
802,7,155,Pakistan
821,7,158,government
832,7,159,launched
844,7,161,offensive
862,7,163,al
865,7,165,Qaeda
879,7,168,Taliban
894,7,171,northwest
904,7,172,region
911,7,173,bordering
921,7,174,Afghanistan
934,8,176,On
937,8,177,Thursday
949,8,180,bomb
954,8,181,blast
965,8,184,police
972,8,185,checkpoint
983,8,186,wounded
1004,8,190,policemen
1021,8,193,northwestern
1034,8,194,city
1042,8,196,Peshawar
1053,9,199,On
1056,9,200,Wednesday
1069,9,203,suicide
1077,9,204,bomber
1084,9,205,killed
1095,9,207,guards
1106,9,209,wounded
1127,9,212,people
1137,9,214,naval
1143,9,215,headquarters
1159,9,217,Pakistan
1170,9,219,capital
1178,9,220,Islamabad
1198,10,224,day
1207,10,227,military
1216,10,228,said
1221,10,229,troops
1228,10,230,killed
1243,10,232,suspected
1253,10,233,miltants
1263,10,235,including
1279,10,238,militant
1288,10,239,commander
1306,10,243,Swat
1311,10,244,Valley
1323,10,247,site
1333,10,250,major
1339,10,251,offensive
1349,10,252,earlier
1362,10,254,year
