char,sent_n,token_i,word
0,1,0,Residents
13,1,2,Santa
19,1,3,Clara
25,1,4,County
33,1,6,California
44,1,7,expressed
60,1,9,opposition
76,1,12,public
83,1,13,hearing
91,1,14,Thursday
100,1,15,January
116,1,19,local
122,1,20,detainment
133,1,21,provision
150,1,24,Secure
157,1,25,Communities
169,1,26,program
180,1,28,US
183,1,29,Immigration
199,1,31,Customs
207,1,32,Enforcement
220,1,34,ICE
226,2,37,Secure
233,2,38,Communities
245,2,39,includes
256,2,41,provision
271,2,43,ICE
279,2,45,ask
283,2,46,state
293,2,48,local
299,2,49,detention
309,2,50,facilities
323,2,52,hold
335,2,54,arrested
364,2,60,US
375,2,62,adequate
384,2,63,documentation
404,2,65,ICE
412,2,67,time
420,2,69,review
433,2,71,case
447,3,75,comments
456,3,76,came
466,3,79,public
473,3,80,hearing
486,3,83,policy
493,3,84,working
501,3,85,group
514,3,88,Public
521,3,89,Safety
532,3,91,Justice
540,3,92,Committee
551,3,94,convened
563,3,96,discuss
573,3,98,November
584,3,100,recommendation
602,3,102,District
611,3,103,Attorney
620,3,104,Jeff
625,3,105,Rosen
634,3,107,honor
640,3,108,ICE
644,3,109,detainer
653,3,110,requests
678,3,114,violent
686,3,115,offenders
697,4,117,Since
703,4,118,October
721,4,123,Santa
727,4,124,Clara
733,4,125,County
744,4,127,refused
752,4,128,ICE
756,4,129,requests
768,4,131,detain
775,4,132,individuals
810,4,137,released
824,5,140,Another
832,5,141,opportunity
848,5,143,public
855,5,144,comment
871,5,147,occurred
885,5,149,Thursday
903,5,153,monthly
911,5,154,meeting
926,5,157,Public
933,5,158,Safety
944,5,160,Justice
952,5,161,Committee
969,5,164,Santa
975,5,165,Clara
981,5,166,County
988,5,167,Board
997,5,169,Supervisors
1010,6,171,Supporters
1024,6,173,DA
1027,6,174,Rosen
1035,6,176,proposal
1048,6,178,earlier
1056,6,179,asked
1068,6,181,people
1078,6,183,email
1088,6,185,supervisors
1104,6,187,attend
1116,6,189,meeting
1132,6,192,Board
1141,6,194,Supervisors
1154,6,196,Meeting
1167,6,198,Tuesday
1176,6,200,February
1189,7,203,No
1192,7,204,public
1199,7,205,comments
1226,7,210,Thursday
1238,7,212,meeting
1253,8,216,January
1264,8,218,hearing
1272,8,219,began
1283,8,221,comments
1295,8,223,approximately
1319,8,227,audience
1331,8,229,roughly
1361,8,235,opposed
1373,8,237,DA
1378,8,239,proposal
1388,9,241,They
1393,9,242,said
1398,9,243,public
1405,9,244,safety
1416,9,246,enhanced
1435,9,249,current
1443,9,250,policy
1470,9,255,immigrant
1480,9,256,community
1500,9,259,reason
1510,9,261,fear
1528,9,265,people
1540,9,267,care
1560,9,271,deported
1576,9,274,police
1588,9,276,called
1596,10,278,Sheriff
1604,10,279,Laurie
1611,10,280,Smith
1622,10,282,described
1635,10,284,individual
1660,10,289,prison
1674,10,292,rape
1679,10,293,conviction
1697,10,296,event
1724,10,301,prevented
1741,10,304,detention
1751,10,305,request
1764,10,307,ICE
1777,10,310,honored
1786,11,312,Several
1801,11,315,audience
1810,11,316,replied
1821,11,318,asking
1843,11,322,criminals
1862,11,325,free
1875,11,327,people
1882,11,328,refused
1893,11,330,report
1903,11,332,testify
1916,11,335,result
1926,11,337,increased
1936,11,338,fear
1944,11,340,deportation
1961,12,343,Comments
1970,12,344,supporting
1985,12,346,current
1993,12,347,policy
2018,12,352,people
2037,12,356,attend
2049,13,359,San
2053,13,360,Jose
2058,13,361,Mercury
2066,13,362,News
2075,13,364,January
2086,13,366,includes
2098,13,368,op
2101,13,369,ed
2107,13,371,Supervisor
2118,13,372,Dave
2123,13,373,Cortese
2132,13,375,acting
2139,13,376,Public
2146,13,377,Defender
2155,13,378,Molly
2173,13,382,Director
2189,13,385,Domestic
2198,13,386,Violence
2207,13,387,Advocacy
2216,13,388,Consortium
2227,13,389,Cynthia
2235,13,390,Hunter
2243,14,392,They
2248,14,393,wrote
2256,14,396,There
2278,14,400,valuable
2290,14,402,public
2297,14,403,safety
2309,14,405,community
2319,14,406,trust
2328,14,408,local
2334,14,409,law
2338,14,410,enforcement
2361,14,413,establishes
2373,14,414,residents
2384,14,416,willingness
2399,14,418,report
2406,14,419,crimes
2417,14,421,cooperate
2432,14,423,police
2440,15,425,But
2449,15,427,trust
2460,15,429,break
2471,15,431,immeasurably
2487,15,433,immigrant
2497,15,434,communities
2512,15,436,residents
2522,15,437,face
2531,15,439,debilitating
2544,15,440,fear
2552,15,442,deportation
2565,16,444,This
2573,16,446,especially
2584,16,447,true
2592,16,449,Santa
2598,16,450,Clara
2604,16,451,County
2622,16,456,thirds
2632,16,458,residents
2642,16,459,live
2650,16,461,immigrant
2660,16,462,households
2677,17,466,Since
2687,17,468,January
2698,17,470,hearing
2707,17,472,support
2723,17,475,position
2739,17,478,Sheriff
2755,17,481,DA
2762,17,483,begun
2771,17,485,materialize
2801,17,490,conservative
2814,17,491,group
