char,sent_n,token_i,word
1676,11,309,member
1683,11,310,states
1694,11,312,informed
1712,11,315,Syrian
1719,11,316,intelligence
1732,11,317,troops
1748,11,320,taking
1758,11,322,new
1762,11,323,positions
1772,11,324,south
1781,11,326,Beirut
1792,12,329,Verifying
1806,12,331,troop
1812,12,332,withdrawal
1831,12,335,fairly
1838,12,336,simple
1855,13,340,difficult
1865,13,341,task
1878,13,344,identifying
1902,13,347,intelligence
1915,13,348,assets
1926,13,350,gone
1950,14,356,uniformed
1960,14,357,groups
1972,14,360,members
1987,14,363,security
1996,14,364,services
2005,14,365,found
2018,14,368,levels
2028,14,370,Lebanese
2037,14,371,society
2049,14,374,social
2057,14,376,political
2071,14,378,military
2080,14,379,echelons
2095,15,383,Lebanese
2104,15,384,government
2116,15,386,led
2123,15,388,Bashar
2130,15,389,al
2133,15,391,Assad
2145,15,394,need
2158,15,397,quick
2164,15,398,political
2174,15,399,reforms
2189,15,402,regime
2202,15,405,survive
2220,16,410,dominant
2229,16,411,pro
2233,16,413,Syrian
2240,16,414,intelligence
2257,16,416,security
2266,16,417,services
2279,16,419,disappearing
2299,16,422,new
2303,16,423,governing
2313,16,424,forces
2325,16,426,demonstrated
2343,16,428,hold
2353,16,430,accountable
2369,16,432,past
2374,16,433,actions
2387,17,436,leadership
2398,17,437,vacuum
2413,17,440,filled
2422,18,443,Yesterday
2437,18,446,powerful
2446,18,447,head
2458,18,450,General
2466,18,451,Security
2475,18,452,service
2483,18,453,Jamil
2489,18,454,Sayyed
2497,18,456,announced
2511,18,458,resignation
2531,18,462,changing
2540,18,463,political
2550,18,464,developments
2565,19,467,Raymond
2573,19,468,Azar
2583,19,471,chief
2592,19,473,Lebanese
2601,19,474,military
2610,19,475,intelligence
2624,19,477,reportedly
2635,19,478,fled
2649,19,481,family
2659,19,483,France
2668,20,486,A
2677,20,488,CIA
2681,20,489,operative
2694,20,491,Lebanon
2710,20,494,Middle
2717,20,495,East
2723,20,497,Bob
2727,20,498,Baer
2732,20,499,said
2744,20,504,Syrians
2757,20,507,going
2766,20,509,lose
2771,20,510,day
2778,20,514,day
2782,20,515,control
2795,20,517,Lebanon
2834,20,526,tanks
2848,20,529,military
2878,20,535,intelligence
2891,20,536,units
2899,20,539,according
2912,20,541,UPI
2918,21,544,But
2926,21,546,close
2932,21,547,relationship
2950,21,549,comes
2967,21,552,national
2976,21,553,proximity
3010,21,559,intertwined
3022,21,560,destinies
3035,21,562,evident
3054,21,565,parting
3062,21,566,formalities
3078,21,568,festivities
3092,22,571,A
3094,22,572,Tuesday
3102,22,573,morning
3110,22,574,joint
3116,22,575,Lebanese
3125,22,577,Syrian
3132,22,578,military
3141,22,579,gathering
3154,22,581,Bekaa
3162,22,583,air
3166,22,584,base
3174,22,586,Riyaq
3180,22,587,bid
3184,22,588,farewell
3200,22,591,nearly
3211,22,593,remaining
3221,22,594,troops
3232,22,596,intelligence
3245,22,597,officers
3255,23,599,Attended
3267,23,601,military
3276,23,602,attachÃ
3284,24,604,s
3290,24,606,dignitaries
3315,24,609,countries
3326,24,611,including
3340,24,613,United
3347,24,614,States
3355,24,616,France
3366,24,618,North
3372,24,619,Korea
3379,25,621,Medals
3391,25,623,exchanged
3410,25,626,Lebanese
3423,25,628,Syrian
3430,25,629,military
3439,25,630,bands
3445,25,631,played
3452,25,632,anthems
3462,26,635,In
3469,26,637,largely
3477,26,638,symbolic
3486,26,639,ceremony
3496,26,641,commander
3513,26,644,Lebanese
3522,26,645,Army
3532,26,647,Michel
3539,26,648,Suleiman
3548,26,649,said
3555,26,652,Brothers
3567,26,654,arms
3573,26,656,thank
3592,26,660,sacrifices
3604,27,662,Together
3616,27,664,shall
3629,27,666,remain
3636,27,667,brothers
3648,27,669,arms
3660,27,672,face
3672,27,675,Israeli
3680,27,676,enemy
