char,sent_n,token_i,word
5,1,1,President
15,1,2,George
25,1,4,Bush
34,1,6,asked
49,1,9,Congress
65,1,12,additional
85,1,16,pay
100,1,21,going
106,1,22,military
115,1,23,operations
129,1,25,Iraq
138,1,27,Afghanistan
152,2,30,This
176,2,37,approved
188,2,39,Congress
202,2,41,summer
216,2,44,fiscal
223,2,45,defense
231,2,46,appropriations
246,2,47,bill
261,3,51,Bush
266,3,52,states
283,3,55,money
295,3,58,provide
308,3,60,troops
335,3,65,need
343,3,67,protect
375,3,73,fight
381,3,74,terrorism
394,3,76,Iraq
405,4,80,money
416,4,82,support
429,4,85,global
436,4,86,war
443,4,88,terror
457,4,91,September
477,5,96,Of
505,5,105,spent
518,5,108,repair
529,5,110,replacement
544,5,112,equipment
555,5,114,training
571,5,117,Iraqi
577,5,118,security
586,5,119,forces
598,5,122,basic
604,5,123,personnel
614,5,124,costs
626,6,128,remaining
657,6,135,fund
662,6,136,State
668,6,137,Department
679,6,138,embassy
687,6,139,construction
701,6,141,activities
715,6,143,Iraq
725,6,146,humanitarian
738,6,147,operations
752,6,149,Darfur
760,6,151,Sudan
