char,sent_n,token_i,word
0,1,0,News
5,1,1,reports
17,1,3,claiming
31,1,5,dolls
37,1,6,depicting
54,1,8,Nazi
59,1,9,leader
66,1,10,Adolf
72,1,11,Hitler
90,1,15,sale
98,1,17,Ukraine
113,2,20,reports
121,2,21,cite
126,2,22,Ukraine
136,2,24,Zerkalo
144,2,25,Nedeli
151,2,26,newspaper
167,2,28,reported
183,2,31,toy
187,2,32,manufacturer
206,2,34,release
218,2,36,line
226,2,38,Hitler
233,2,39,dolls
246,2,42,summer
261,3,47,cm
264,3,48,doll
274,3,50,reportedly
294,3,53,available
307,3,55,Kiev
325,3,61,GBP
330,3,63,price
336,3,64,tag
344,3,66,comes
357,3,69,large
363,3,70,range
372,3,72,accessories
389,3,75,presentation
402,3,76,box
415,3,79,dates
424,3,81,Hitler
433,3,83,birth
443,3,85,death
451,4,88,Nazis
457,4,89,images
468,4,91,illegal
479,4,93,Ukraine
493,4,96,positive
502,4,97,portrayal
512,4,98,specifically
525,4,99,banned
533,5,101,However
552,5,105,allegations
569,5,107,right
575,5,109,wing
580,5,110,nationalist
592,5,111,politics
605,5,113,gaining
613,5,114,strength
629,5,117,country
646,5,120,xenophobia
661,5,122,racism
679,5,126,rise
685,5,128,including
700,5,130,said
711,5,133,comparable
730,5,136,present
741,5,138,Germany
755,5,140,Nazi
760,5,141,rule
766,6,143,Fascism
778,6,145,propaganda
798,6,148,banned
807,7,151,When
823,7,154,Soviet
830,7,155,Union
837,7,157,including
847,7,158,Ukraine
860,7,161,invaded
871,7,163,Germany
885,7,165,Hitler
894,7,167,rule
903,7,169,million
911,7,170,Ukrainians
937,7,174,casualties
962,7,179,million
975,7,181,Jews
983,8,184,Adolf
996,8,187,dressed
1015,8,190,guises
1023,8,192,including
1034,8,194,early
1040,8,195,days
1045,8,196,Adolf
1059,8,200,consists
1073,8,203,brown
1079,8,204,shirt
1089,8,206,jodhpurs
1104,8,210,Wartime
1112,8,211,Adolf
1126,8,215,features
1137,8,217,grey
1142,8,218,tunic
1149,8,220,black
1155,8,221,trousers
1172,8,224,Iron
1177,8,225,Cross
1183,8,226,medal
1194,9,229,doll
1204,9,231,comes
1215,9,233,boots
1225,9,235,shoes
1232,9,237,caps
1238,9,239,gloves
1251,9,242,uniforms
1261,9,244,cane
1270,9,246,belt
1288,9,250,placed
1298,9,252,Hitler
1312,9,255,arms
1323,9,258,allowing
1336,9,260,doll
1344,9,262,replicate
1358,9,264,famed
1364,9,265,salute
1378,9,268,real
1383,9,269,life
1388,9,270,counterpart
1402,10,273,Also
1407,10,274,included
1421,10,277,model
1430,10,279,Blondi
1438,10,281,Hitler
1447,10,283,female
1454,10,284,German
1461,10,285,Shepherd
1479,10,289,exceedingly
1491,10,290,loyal
1500,10,292,Hitler
1508,11,294,Hitler
1515,11,295,poisoned
1524,11,296,Blondi
1536,11,298,cyanide
1564,11,304,time
1572,11,306,taking
1587,11,309,life
1599,11,312,bunker
1609,11,314,Berlin
1619,12,318,It
1625,12,320,like
1630,12,321,Barbie
1638,13,323,Kids
1647,13,325,undress
1655,13,326,fuhrer
1663,13,328,pin
1670,13,330,medals
1691,13,335,spare
1697,13,336,head
1709,13,339,kit
1727,13,344,kinder
1734,13,345,expression
1752,13,348,face
1758,14,350,He
1765,14,352,glasses
1782,14,355,round
1796,14,359,manner
1806,14,361,pacifist
1815,14,362,John
1820,14,363,Lennon
1829,14,366,said
1838,14,368,saleswoman
1854,15,371,company
1874,15,375,release
1886,15,377,dolls
1895,15,379,Summer
1903,15,381,says
1916,15,384,demand
1926,15,386,high
1933,15,388,range
1942,15,390,toys
1947,15,391,themed
1961,15,394,Third
1967,15,395,Reich
1980,15,398,released
1993,15,401,include
2001,15,402,barracks
2011,15,404,working
2019,15,405,models
2029,15,407,crematoriums
2046,15,409,gas
2050,15,410,chambers
2060,15,412,concentration
2074,15,413,camps
2084,15,415,interior
2093,15,416,models
2107,15,419,chancellery
2125,16,423,doll
2137,16,426,set
2147,16,429,released
2166,16,432,summer
2178,16,435,BBC
2182,16,436,News
2187,16,437,Online
2198,16,439,footage
2206,16,440,suggesting
2227,16,443,stores
2238,16,445,selling
2250,16,447,doll
