char,sent_n,token_i,word
4,1,1,Justice
16,1,3,Development
28,1,4,Party
35,1,6,AKP
43,1,9,Turkey
50,1,10,secured
60,1,12,solid
66,1,13,mandate
77,1,15,Turkish
85,1,16,general
93,1,17,election
103,1,19,held
108,1,20,yesterday
119,2,22,Although
128,2,23,Prime
134,2,24,Minister
143,2,25,Recep
149,2,26,Tayyip
156,2,27,Erdoğan
170,2,29,celebrate
180,2,30,getting
201,2,35,vote
221,2,41,better
242,2,45,poll
260,2,50,party
279,2,54,settle
290,2,56,slightly
299,2,57,fewer
305,2,58,seats
314,2,60,Turkey
323,2,62,parliament
339,2,65,Grand
345,2,66,National
354,2,67,Assembly
366,2,69,Turkey
374,3,71,AKP
396,3,76,seats
402,3,77,versus
424,4,82,Before
433,4,84,cheering
442,4,85,crowd
449,4,87,Erdoğan
457,4,88,said
462,4,89,yesterday
474,4,92,We
480,4,94,passed
490,4,96,important
500,4,97,test
508,4,99,democracy
529,4,103,example
544,4,106,world
555,5,109,people
567,5,111,pronounced
582,5,113,Justice
594,5,115,Development
606,5,116,Party
619,5,119,central
627,5,120,political
637,5,121,power
646,5,123,Turkey
656,6,127,AKP
660,6,128,called
672,6,130,election
682,6,132,ahead
691,6,134,schedule
707,6,137,opposition
718,6,138,parties
726,6,139,boycotted
740,6,141,vote
748,6,143,AKP
754,6,145,presidential
767,6,146,candidate
778,6,148,Abdullah
787,6,149,Gül
800,6,153,Constitutional
815,6,154,Court
821,6,155,annulled
834,6,157,result
842,7,159,Speaking
861,7,162,issue
874,7,165,presidency
886,7,167,Erdoğan
894,7,168,told
901,7,170,news
906,7,171,conference
919,7,174,We
927,7,176,resolve
940,7,178,matter
955,7,180,causing
963,7,181,tensions
975,8,185,United
982,8,186,Kingdom
990,8,187,Foreign
998,8,188,Secretary
1008,8,189,David
1014,8,190,Miliband
1024,8,192,said
1031,8,195,It
1041,8,198,important
1063,8,201,Europe
1073,8,203,reach
1090,8,207,new
1094,8,208,government
1108,8,210,Turkey
1126,8,214,formed
1134,9,216,A
1136,9,217,stable
1147,9,219,secure
1154,9,220,Turkey
1164,9,222,massively
1181,9,225,interests
1194,10,229,In
1197,10,230,Washington
1209,10,232,spokesperson
1222,10,233,Tony
1227,10,234,Snow
1232,10,235,said
1239,10,238,It
1248,10,241,free
1257,10,243,fair
1262,10,244,election
1276,10,247,Turkey
1283,10,248,remains
1294,10,250,important
1304,10,251,ally
1323,10,257,EU
1326,10,258,Enlargement
1338,10,259,Commissioner
1351,10,260,Olli
1356,10,261,Rehn
1361,10,262,said
1370,10,264,government
1391,10,267,forward
1402,10,269,reforms
1413,10,271,EU
1416,10,272,entry
1422,10,273,talks
1433,10,275,stalled
1443,11,278,We
1446,11,279,expect
1457,11,281,new
1461,11,282,government
1480,11,285,formed
1487,11,286,swiftly
1496,12,288,It
1502,12,290,essential
1521,12,293,new
1525,12,294,government
1544,12,298,launch
1555,12,300,legal
1565,12,302,economic
1574,12,303,reforms
1592,12,306,determination
1610,12,308,concrete
1619,12,309,results
1632,12,313,told
1637,12,314,reporters
1653,13,318,Nationalist
1665,13,319,Movement
1674,13,320,Party
1681,13,322,MHP
1687,13,325,saw
1695,13,327,greatest
1704,13,328,growth
1714,13,330,support
1723,14,332,Although
1746,14,337,pulled
1753,14,338,nearly
1766,14,342,support
1800,14,349,seats
1817,15,354,achieved
1834,15,357,election
1844,15,359,got
1852,15,361,MHP
1859,15,363,seats
1870,16,366,general
1878,16,367,secretary
1895,16,370,party
1901,16,371,said
1909,16,373,wo
1915,16,375,seek
1923,16,377,create
1930,16,378,tensions
1945,17,382,Republican
1956,17,383,People
1965,17,385,Party
1972,17,387,CHP
1981,17,390,dealt
1991,17,392,biggest
1999,17,393,setback
2014,17,396,election
2024,18,398,CHP
2028,18,399,saw
2035,18,401,erosion
2046,18,403,support
2059,18,405,cost
2072,18,408,seats
2079,18,410,leaving
2114,19,419,danger
2128,19,422,moment
2138,19,424,failure
2149,19,426,reach
2158,19,428,accord
2174,19,431,presidency
2187,19,434,said
2192,19,435,election
2201,19,436,observer
2214,19,438,columnist
2228,19,440,Hürriyet
2238,19,442,Erdal
2244,19,443,Saglam
