char,sent_n,token_i,word
0,1,0,A
2,1,1,New
6,1,2,Zealand
14,1,3,doctor
25,1,5,taken
34,1,8,stupid
41,1,9,step
57,1,14,started
65,1,15,smoking
76,1,17,protest
95,1,22,day
99,1,23,strike
112,1,25,held
120,1,27,radiographers
136,2,30,Doctor
143,2,31,Chris
149,2,32,Wynne
156,2,34,clinical
165,2,35,director
177,2,37,radiation
187,2,38,oncology
199,2,40,Christchurch
212,2,41,Hospital
227,2,44,senior
234,2,45,cancer
241,2,46,treatment
251,2,47,specialist
267,2,50,described
281,2,52,actions
292,2,54,stupid
307,2,57,said
335,2,63,action
359,2,68,highlight
385,2,72,cancer
392,2,73,patients
405,2,75,going
414,2,77,suffer
432,2,80,strikes
441,3,82,Dr
444,3,83,Wynne
450,3,84,said
457,3,87,I
462,3,89,tried
479,3,91,sensible
495,3,94,I
516,3,98,stupid
524,4,100,Appealing
537,4,102,common
544,4,103,sense
557,4,106,solved
570,4,108,strikes
585,5,113,national
594,5,114,secretary
611,5,117,radiation
621,5,118,therapists
632,5,119,union
638,5,120,sympathises
655,5,122,Dr
658,5,123,Wynne
665,6,125,Deborah
673,6,126,Powell
681,6,128,said
688,6,131,I
690,6,132,agree
706,6,136,Dr
709,6,137,Wynne
726,6,141,situation
739,6,143,stupid
750,6,145,I
756,6,147,understand
771,6,149,feelings
783,6,151,frustration
810,6,155,frustrated
832,7,161,strike
847,7,164,pay
851,7,165,disputes
875,7,170,January
915,7,179,days
921,8,181,But
925,8,182,Dr
928,8,183,Wynne
934,8,184,disagrees
953,8,187,strikes
970,8,190,pay
988,8,195,doctors
1001,8,197,said
1014,8,200,tell
1031,8,204,difference
1052,8,208,money
1105,8,222,money
1122,9,227,Dr
1125,9,228,Wynne
1131,9,229,said
1148,9,233,responded
1165,9,236,offer
1173,10,239,Ms
1176,10,240,Powell
1183,10,241,said
1190,10,244,However
1203,10,247,problem
1218,10,250,DHBs
1225,10,252,District
1234,10,253,Health
1241,10,254,Boards
1260,10,258,offer
1267,11,260,We
1274,11,262,losing
1281,11,263,staff
1290,11,265,Australia
1308,11,267,pay
1316,11,269,working
1324,11,270,conditions
1339,11,272,better
1353,11,275,need
1361,11,277,change
1374,12,280,If
1382,12,282,doctor
1390,12,284,Dr
1393,12,285,Wynne
1400,12,287,wants
1409,12,289,help
1427,12,293,sitting
1438,12,295,Gordon
1445,12,296,Davies
1454,12,299,chief
1460,12,300,executive
1477,12,303,Canterbury
1488,12,304,DHB
1496,12,306,national
1505,12,307,DHB
1509,12,308,spokesman
1520,12,310,doorstep
1533,12,312,asking
1550,12,315,money
1564,13,321,union
1574,13,323,management
1592,13,326,close
1624,14,334,able
1632,14,336,resolve
1647,14,340,Dr
1650,14,341,Wynne
1656,14,342,said
1663,15,345,Dr
1666,15,346,Wynne
1672,15,347,said
1689,15,351,smoked
1701,15,354,teenager
1711,16,356,But
1715,16,357,despite
1740,16,362,going
1749,16,364,smoke
1765,16,367,pay
1769,16,368,disputes
1792,16,374,long
1803,16,377,takes
1812,17,381,Sneha
1818,17,382,Paul
1824,17,384,spokeswoman
1840,17,386,Action
1850,17,388,Smoking
1862,17,390,Health
1870,17,392,said
1877,17,395,Smoking
1892,17,398,single
1899,17,399,largest
1907,17,400,cause
1916,17,402,preventable
1928,17,403,deaths
1948,17,408,recommend
1961,17,410,found
1975,17,412,way
1982,17,414,express
1994,17,416,concern
2003,18,418,Every
2009,18,419,cigarette
2028,18,422,damage
