char,sent_n,token_i,word
1269,10,237,told
1280,10,241,As
1285,10,243,veteran
1293,10,244,diplomat
1308,10,247,statement
1328,10,251,language
1337,10,252,describing
1348,10,253,programs
1361,10,255,attacks
1372,10,257,NGOs
1378,10,259,reminds
1396,10,263,sort
1404,10,265,statement
1419,10,267,communist
1429,10,268,bloc
1434,10,269,countries
1448,10,271,Latin
1454,10,272,American
1463,10,273,dictatorships
1482,10,275,Australia
1500,10,278,condemn
1515,11,283,committee
1529,11,285,positive
1546,11,288,number
1556,11,290,improvements
1572,11,292,race
1577,11,294,related
1585,11,295,issues
1595,11,297,Australia
1619,11,301,years
1640,11,305,report
1669,12,313,criminalising
1686,12,315,acts
1695,12,317,incitement
1709,12,319,racial
1716,12,320,hatred
1731,12,323,Australian
1742,12,324,States
1753,12,326,Territories
1767,12,329,progress
1783,12,332,economic
1793,12,334,social
1804,12,336,cultural
1813,12,337,rights
1823,12,339,indigenous
1834,12,341,peoples
1844,12,344,commitment
1858,12,346,state
1868,12,348,federal
1876,12,349,governments
1891,12,351,work
1912,12,355,issues
1921,12,358,programmes
1936,12,360,practices
1956,12,363,police
1971,12,366,judiciary
1982,12,368,aimed
1991,12,370,reducing
2004,12,372,number
2014,12,374,indigenous
2025,12,375,juveniles
2035,12,376,entering
2048,12,378,criminal
2057,12,379,justice
2065,12,380,system
2078,12,384,abolition
2091,12,386,mandatory
2101,12,387,sentencing
2119,12,390,Northern
2128,12,391,Territory
2144,13,395,adoption
2158,13,398,Charter
2169,13,400,Public
2176,13,401,Service
2189,13,404,Culturally
2200,13,405,Diverse
2208,13,406,Society
2219,13,408,ensure
2231,13,410,government
2242,13,411,services
2255,13,413,provided
2269,13,416,way
2281,13,419,sensitive
2298,13,422,language
2311,13,424,cultural
2320,13,425,needs
2333,13,428,Australians
2355,13,433,numerous
2364,13,434,human
2370,13,435,rights
2377,13,436,education
2387,13,437,programmes
2398,13,438,developed
2415,13,441,Human
2421,13,442,Rights
2432,13,444,Equal
2438,13,445,Opportunity
2450,13,446,Commission
2462,13,448,HREOC
2473,14,452,However
2485,14,454,report
2492,14,455,contained
2504,14,457,large
2510,14,458,number
2528,14,461,criticisms
2546,14,465,reminder
2564,14,468,Convention
2575,14,469,prohibits
2585,14,470,direct
2603,14,474,indirect
2612,14,475,discrimination
2628,15,477,Australia
2642,15,479,asked
2651,15,481,report
2666,15,484,progress
2680,15,487,number
2690,15,489,items
2707,15,492,year
2718,16,496,criticisms
2766,16,506,stop
2771,16,507,racially
2780,16,508,discriminative
2795,16,509,Commonwealth
2808,16,510,laws
2815,16,513,proposed
2824,16,514,reforms
2835,16,516,HREOC
2850,16,519,limit
2860,16,521,independence
2877,16,523,hinder
2888,16,525,effectiveness
2905,16,527,monitoring
2916,16,528,Australia
2928,16,530,compliance
2948,16,533,provisions
2966,16,536,Convention
2984,16,539,Elimination
2999,16,541,Racial
3006,16,542,Discrimination
3027,16,546,abolition
3044,16,549,Aboriginal
3059,16,551,Torres
3066,16,552,Strait
3073,16,553,Islander
3082,16,554,Commission
3094,16,556,ATSIC
3105,16,560,elected
3113,16,561,body
3121,16,563,indigenous
3132,16,564,representatives
3153,16,567,main
3158,16,568,policy
3165,16,570,making
3172,16,571,body
3180,16,573,Aboriginal
3191,16,574,affairs
3203,16,578,lack
3211,16,580,legislation
3223,16,581,criminalising
3245,16,583,acts
3253,16,585,incitement
3267,16,587,racial
3274,16,588,hatred
3289,16,592,Commonwealth
3307,16,595,State
3316,16,597,Tasmania
3333,16,600,Northern
3342,16,601,Territory
3359,16,605,reported
3368,16,606,prejudice
3386,16,608,Arabs
3396,16,610,Muslims
3408,16,612,increased
3425,17,616,counter
3433,17,618,terrorism
3443,17,619,legislation
3467,17,623,indirect
3476,17,624,discriminatory
3491,17,625,effect
3506,17,627,Arab
3515,17,629,Muslim
3522,17,630,Australians
3536,17,633,reportedly
3547,17,634,biased
3554,17,635,treatment
3567,17,637,asylum
3574,17,639,seekers
3589,17,642,media
3597,17,645,difficulty
3611,17,647,gaining
3619,17,648,successful
3630,17,649,litigation
3651,17,652,Racial
3658,17,653,Discrimination
3673,17,654,Act
3684,17,657,absence
3695,17,659,direct
3702,17,660,evidence
3721,17,665,cases
3730,17,667,racial
3737,17,668,discrimination
3756,17,671,distinct
3770,17,673,racial
3777,17,674,hatred
3795,17,678,successfully
3808,17,679,litigated
3825,17,682,Federal
3833,17,683,courts
3853,17,688,reversal
3876,17,692,progress
3903,17,697,Native
3910,17,698,Title
3916,17,699,Act
3924,17,701,Mabo
3929,17,702,case
3940,17,705,new
3944,17,706,legal
3950,17,707,certainty
3964,17,709,government
3985,17,712,parties
3993,17,713,provided
4009,17,716,expense
4020,17,718,indigenous
4031,17,719,title
4039,17,722,diverging
4049,17,723,perceptions
4069,17,725,governmental
4082,17,726,authorities
4098,17,728,indigenous
4109,17,729,peoples
4135,17,734,compatibility
4161,17,738,amendments
4179,17,741,Native
4186,17,742,Title
4192,17,743,Act
4205,17,746,Convention
4223,17,750,proof
4232,17,752,continuous
4243,17,753,observance
4258,17,755,acknowledgement
4281,17,758,laws
4290,17,760,customs
4301,17,762,indigenous
4312,17,763,peoples
4330,17,766,British
4338,17,767,acquisition
4353,17,769,sovereignty
4370,17,771,Australia
4383,17,773,required
4395,17,775,establish
4405,17,776,native
4412,17,777,title
4425,18,781,poor
4430,18,782,conditions
4444,18,784,employment
4456,18,786,housing
4465,18,788,health
4473,18,790,education
4487,18,792,income
4498,18,794,indigenous
4509,18,795,Australians
4522,18,797,compared
4536,18,799,non
4540,18,801,indigenous
4553,18,804,mandatory
4563,18,805,sentencing
4577,18,807,Western
4585,18,808,Australia
4602,18,811,disproportionately
4621,18,812,impacts
4629,18,813,indigenous
4640,18,814,Australians
4659,19,819,striking
4673,19,822,representation
4692,19,825,indigenous
4703,19,826,people
4713,19,828,prison
4725,19,831,dying
4734,19,833,custody
4749,19,837,indigenous
4760,19,838,women
4774,19,841,fastest
4782,19,842,growing
4790,19,843,prison
4797,19,844,population
4810,19,847,allegations
4823,19,849,accompanied
4838,19,851,State
4844,19,852,denials
4856,19,855,discrimination
4878,19,858,grant
4887,19,860,visas
4901,19,862,Asian
4911,19,864,Muslim
4918,19,865,people
4927,20,868,Australia
4939,20,870,mandatory
4949,20,871,detention
4962,20,873,migrants
4971,20,874,determined
4988,20,877,illegal
4997,20,879,including
5007,20,880,asylum
5014,20,882,seekers
5023,20,884,particularly
5044,20,887,affects
5052,20,888,women
5059,20,890,children
5069,20,892,unaccompanied
5083,20,893,minors
5099,20,897,stateless
5135,20,905,detention
5160,20,909,years
5168,20,912,lack
5176,20,914,access
5191,20,917,migrants
5204,20,919,protected
5214,20,920,refugees
5226,20,922,social
5233,20,923,security
5245,20,926,precariousness
5263,20,928,circumstances
5282,20,931,denial
5292,20,933,right
5301,20,935,family
5308,20,936,reunion
5326,20,940,protected
5336,20,941,refugees
5357,20,946,Federal
5365,20,947,Government
5380,20,949,rejected
5401,20,953,recommendations
5417,20,954,adopted
5432,20,957,Council
5444,20,959,Aboriginal
5455,20,960,Reconciliation
5470,20,961,given
