char,sent_n,token_i,word
4,1,1,Brazilian
14,1,2,Regional
23,1,3,Council
34,1,5,Medicine
47,1,7,protested
67,1,10,Ministry
79,1,12,Education
89,1,13,decision
101,1,15,accept
112,1,17,diplomas
124,1,19,Cuban
130,1,20,medical
138,1,21,school
145,1,22,graduates
163,1,24,subjecting
189,1,29,rigorous
198,1,30,evaluation
209,1,31,process
219,2,34,Under
229,2,36,Brazilian
245,2,38,Edict
254,2,40,July
273,2,46,students
285,2,48,Medicine
295,2,50,Brazilian
308,2,52,non
312,2,54,Brazilian
327,2,57,studied
340,2,60,foreign
348,2,61,institution
365,2,63,undergo
375,2,65,strict
382,2,66,evaluation
406,2,69,professional
419,2,70,registration
435,2,72,granted
448,3,75,law
452,3,76,aims
460,3,78,ensure
476,3,81,physicians
491,3,83,graduated
504,3,85,foreign
512,3,86,universities
529,3,88,properly
538,3,89,prepared
555,3,92,familiarized
577,3,95,particular
588,3,96,medical
596,3,97,conditions
610,3,99,Brazil
618,4,101,Some
623,4,102,diseases
632,4,103,like
637,4,104,malaria
649,4,106,dengue
660,4,108,example
677,4,111,rare
690,4,114,countries
713,4,118,common
723,4,120,Brazilian
733,4,121,territory
745,5,124,However
757,5,126,Brazilian
767,5,127,Ministry
779,5,129,Education
790,5,131,MEC
799,5,134,come
810,5,137,agreement
829,5,140,Cuban
835,5,141,government
849,5,143,allow
855,5,144,medical
863,5,145,students
876,5,147,studied
887,5,149,Cuba
913,5,155,rigorous
922,5,156,examination
935,6,158,Furthermore
951,6,160,MEC
955,6,161,wants
964,6,163,exempt
975,6,165,students
993,6,168,Cuban
999,6,169,Escola
1006,6,170,Latino
1013,6,171,Americana
1023,6,172,de
1026,6,173,Medicina
1036,6,175,Latin
1042,6,176,American
1051,6,177,Medicine
1060,6,178,School
1071,6,181,ELAM
1076,6,182,located
1087,6,184,Havana
1103,6,187,examination
1116,7,189,Under
1126,7,191,agreement
1141,7,194,diplomas
1153,7,196,ELAM
1158,7,197,students
1176,7,200,automatically
1190,7,201,recognized
1204,7,203,valid
1213,7,205,Brazil
1225,8,208,Brazilian
1235,8,209,President
1245,8,210,Luiz
1250,8,211,Inácio
1257,8,212,Lula
1262,8,213,da
1265,8,214,Silva
1271,8,215,signed
1282,8,217,endorsement
1302,8,220,agreement
1317,8,222,year
1333,8,225,visit
1342,8,227,Cuba
1353,9,231,Brazilian
1363,9,232,Regional
1372,9,233,Council
1383,9,235,Medicine
1397,9,237,São
1401,9,238,Paulo
1410,9,240,opposed
1425,9,243,idea
1433,9,245,accepting
1447,9,247,Cuban
1453,9,248,diplomas
1472,9,252,dispute
1484,9,254,deal
1492,9,256,Court
1503,10,259,council
1511,10,260,says
1520,10,262,government
1531,10,263,decision
1543,10,265,unfair
1554,10,267,disadvantages
1568,10,268,Brazilian
1578,10,269,students
1588,11,271,It
1596,11,273,says
1610,11,276,decision
1619,11,277,puts
1628,11,279,Brazilian
1638,11,280,community
1651,11,282,risk
1667,11,285,differences
1687,11,287,Cuban
1697,11,289,Brazilian
1707,11,290,medical
1715,11,291,education
1726,12,293,Cuban
1732,12,294,physicians
1747,12,296,prepared
1760,12,298,Cuban
1766,12,299,conditions
1781,12,301,necessities
1796,12,303,health
1809,12,305,differ
1821,12,307,Brazilian
1831,12,308,ones
1837,13,310,Additionally
1854,13,312,council
1862,13,313,argues
1878,13,316,decision
1902,13,320,law
1918,13,323,Brazilian
1934,13,325,Edict
1940,13,326,demands
1957,13,329,medical
1965,13,330,students
1979,13,332,foreign
1987,13,333,schools
2003,13,336,pass
2010,13,338,careful
2018,13,339,examination
2036,14,343,Cuban
2042,14,344,First
2048,14,345,Secretary
2061,14,347,Technical
2075,14,349,Scientific
2086,14,350,Collaboration
2103,14,352,Health
2111,14,354,Filisberto
2122,14,355,Perez
2129,14,357,recognizes
2150,14,360,Brazil
2161,14,362,Cuba
2171,14,364,different
2181,14,365,models
2191,14,367,apprenticeship
2209,14,369,medicine
2219,15,371,However
2230,15,373,believes
2244,15,375,Cuba
2253,15,377,Brazil
2264,15,379,recognize
2287,15,383,diplomas
2304,15,385,difficulty
2317,16,388,Early
2328,16,390,year
2336,16,393,team
2344,16,395,Brazilian
2354,16,396,inspectors
2365,16,397,visited
2377,16,399,leading
2385,16,400,medical
2393,16,401,schools
2404,16,403,Cuba
2412,16,405,evaluate
2433,16,409,degrees
2448,16,412,formalized
2466,17,416,MEC
2472,17,418,decision
2485,17,420,angered
2498,17,422,Brazilian
2508,17,423,students
2519,18,426,Why
2529,18,428,I
2531,18,429,study
2545,18,432,years
2554,19,434,I
2566,19,437,admitted
2580,19,440,Brazilian
2590,19,441,school
2612,19,446,easier
2623,19,449,buy
2631,19,452,diploma
2642,19,454,Cuba
2649,20,457,asks
2654,20,458,Artur
2660,20,459,Oliveira
2669,20,460,Mendes
2681,20,463,email
2687,20,464,sent
2697,20,467,academic
2706,20,468,organization
2720,21,470,He
2723,21,471,added
2738,21,476,schools
2749,21,478,medicine
2762,21,480,demoralized
2785,21,483,president
2797,21,485,declaration
2816,22,490,Brazilian
2826,22,491,students
2846,22,495,Cuba
2856,22,497,selected
2872,22,500,PT
2876,22,502,PCdoB
2887,22,505,MST
2894,22,508,Senator
2902,22,509,José
2907,22,510,Agripino
2916,22,511,Maia
2922,22,513,PFL
2927,22,515,asked
2937,22,517,Minister
2949,22,519,Education
2959,22,520,Tarso
2965,22,521,Genro
2974,22,523,explain
2993,22,526,Senate
3000,22,527,Education
3010,22,528,Commission
3029,22,531,students
3043,22,533,Cuba
3058,22,536,favoured
3074,22,539,Brazilian
3084,22,540,government
