char,sent_n,token_i,word
4,1,1,House
13,1,3,Commons
21,1,4,approved
45,1,9,standing
54,1,10,World
60,1,11,War
64,1,12,I
66,1,13,veteran
74,1,14,Tuesday
83,2,16,Three
107,2,21,alive
114,2,23,Percy
120,2,24,Wilson
139,2,29,years
145,2,30,old
150,2,32,Lloyd
156,2,33,Clemett
168,2,35,John
173,2,36,Babcock
192,3,41,They
216,3,46,living
223,3,47,veterans
250,3,51,Canadians
264,3,53,served
299,4,61,motion
307,4,63,introduced
325,4,66,New
329,4,67,Democratic
340,4,68,Party
351,4,71,favored
366,4,74,party
372,4,75,leaders
385,5,78,motion
396,5,80,prompted
411,5,83,online
418,5,84,petition
434,5,87,Dominion
443,5,88,Institute
456,5,91,national
465,5,92,organization
484,5,94,promotes
493,5,95,Canadian
502,5,96,history
512,6,99,State
518,6,100,funerals
530,6,102,Canada
541,6,105,tradition
556,6,108,reserved
569,6,110,prime
575,6,111,ministers
589,6,113,governors
599,6,114,general
608,7,116,This
613,7,117,bill
635,7,123,affect
645,7,125,Canada
653,7,127,means
664,7,129,state
670,7,130,funerals
696,7,135,prime
702,7,136,ministers
720,7,139,people
736,7,142,served
747,7,144,country
758,8,148,We
761,8,149,want
769,8,151,thank
779,8,153,tens
787,8,155,thousands
800,8,157,Canadians
814,8,159,signed
825,8,161,petition
837,8,163,support
848,8,165,state
854,8,166,funeral
864,8,169,said
869,8,170,Rudyard
877,8,171,Griffiths
892,8,174,director
908,8,177,Dominion
917,8,178,Institute
929,9,181,By
932,9,182,passing
942,9,184,motion
952,9,186,offer
965,9,189,state
971,9,190,funeral
979,9,191,today
989,9,193,Parliament
1003,9,195,Canada
1015,9,197,allow
1023,9,199,grateful
1032,9,200,nation
1042,9,202,pay
1046,9,203,proper
1053,9,204,tribute
1073,9,208,Great
1079,9,209,War
1083,9,210,veteran
1098,9,213,passing
1110,9,215,honour
1134,9,219,Canadians
1147,9,221,served
1165,9,224,arms
1188,10,232,Australia
1204,10,235,held
1211,10,237,state
1217,10,238,funeral
1233,10,241,final
1239,10,242,veteran
1254,10,245,Battle
1264,10,247,Gallipoli
1275,11,249,A
1277,11,250,State
1283,11,251,Funeral
1295,11,253,offered
1307,11,255,Steve
1313,11,256,Irwin
1322,11,258,September
1346,11,263,offer
1356,11,265,declined
1372,11,268,family
1381,11,270,wishes
1389,12,272,Canada
1403,12,275,fourth
1410,12,276,country
1428,12,280,funeral
1436,12,281,honoring
1454,12,284,war
1458,12,285,veteran
1471,12,287,served
1485,12,290,war
1492,13,294,We
1495,13,295,wo
1504,13,298,able
1512,13,300,look
1529,13,304,eyes
1534,13,305,anymore
1546,13,307,thank
1567,13,311,service
1579,13,313,way
1613,13,320,willing
1624,13,322,serve
1634,13,324,country
1646,13,326,way
1667,13,331,armed
1673,13,332,forces
1680,13,333,personnel
1701,13,338,NDP
1705,13,339,Leader
1712,13,340,Jack
1717,13,341,Layton
1724,13,342,said
1731,14,345,Since
1737,14,346,November
1764,14,351,Canadians
1778,14,353,signed
1789,14,355,online
1796,14,356,petition
