char,sent_n,token_i,word
0,1,0,US
3,1,1,President
13,1,2,George
23,1,4,Bush
32,1,6,arrived
43,1,8,Israel
62,1,12,stop
72,1,15,Middle
79,1,16,East
84,1,17,journey
92,1,18,designed
104,1,20,bolster
116,1,22,Israeli
124,1,24,Palestinian
136,1,25,peace
142,1,26,process
154,1,28,foster
161,1,29,unity
170,1,31,Iran
177,2,34,Israel
186,2,36,leaders
199,2,38,waiting
210,2,40,Ben
214,2,41,Gurion
221,2,42,Airport
233,2,45,Air
237,2,46,Force
243,2,47,One
247,2,48,taxied
259,2,51,stop
266,3,54,They
271,3,55,formed
280,3,57,long
285,3,58,welcoming
295,3,59,line
303,3,61,George
313,3,63,Bush
318,3,64,set
322,3,65,foot
330,3,67,Israeli
338,3,68,soil
357,3,72,time
369,3,75,presidency
383,4,78,Following
395,4,80,discussion
411,4,82,Ehud
416,4,83,Olmert
428,4,86,Israeli
436,4,87,Prime
442,4,88,Minister
452,4,90,George
459,4,91,Bush
464,4,92,said
478,4,95,provide
486,4,96,pressure
498,4,98,necessary
509,5,100,He
522,5,103,clear
531,5,105,saying
539,5,107,If
548,5,109,needs
562,5,113,little
569,5,114,pressure
587,5,117,know
592,5,118,I
599,5,120,provide
622,5,126,talks
630,6,129,He
633,6,130,spoke
646,6,133,strong
653,6,134,ties
670,6,137,United
677,6,138,States
688,6,140,Israel
696,7,142,He
699,7,143,says
708,7,145,source
723,7,148,strength
737,7,151,shared
744,7,152,belief
758,7,155,power
767,7,157,human
773,7,158,freedom
784,8,162,We
805,8,167,defend
823,9,170,We
831,9,172,seek
836,9,173,lasting
844,9,174,peace
851,10,176,We
860,10,179,new
864,10,180,opportunity
880,10,182,peace
898,10,186,Holy
903,10,187,Land
916,10,190,freedom
935,10,193,region
944,10,196,said
953,10,198,Bush
960,11,201,Like
965,11,202,President
975,11,203,Bush
981,11,205,Israeli
989,11,206,Prime
995,11,207,Minister
1004,11,208,Ehud
1009,11,209,Olmert
1016,11,210,kept
1025,11,212,comments
1041,11,215,arrival
1049,11,216,ceremony
1058,11,217,broad
1067,11,219,nature
1075,11,221,avoiding
1088,11,223,direct
1095,11,224,reference
1108,11,226,issues
1115,11,227,related
1130,11,230,peace
1136,11,231,process
1147,12,235,From
1161,12,238,beginning
1177,12,241,policies
1191,12,243,reflected
1203,12,245,basic
1209,12,246,understanding
1230,12,249,challenges
1241,12,250,facing
1248,12,251,Israel
1263,12,254,troubled
1272,12,255,region
1285,12,258,solid
1291,12,259,commitment
1309,12,262,national
1318,12,263,security
1332,12,267,said
1341,13,270,It
1344,13,271,fell
1352,13,273,Israeli
1360,13,274,President
1370,13,275,Shimon
1377,13,276,Peres
1391,13,280,considered
1416,13,285,largely
1424,13,286,ceremonial
1439,13,289,offer
1450,13,291,tougher
1458,13,292,talk
1464,14,294,He
1467,14,295,said
1472,14,296,President
1482,14,297,Bush
1490,14,299,right
1499,14,301,urge
1508,14,303,world
1517,14,305,pay
1521,14,306,attention
1538,14,309,threat
1545,14,310,posed
1554,14,312,Iran
1562,15,316,We
1575,15,319,advice
1589,15,322,underestimate
1607,15,324,Iranian
1615,15,325,threat
1623,16,327,Iran
1639,16,330,underestimate
1657,16,332,resolve
1669,16,334,self
1674,16,336,defense
1684,16,339,said
1689,16,340,President
1699,16,341,Bush
1706,17,344,President
1716,17,345,Bush
1722,17,347,Prime
1728,17,348,Minister
1737,17,349,Olmert
1748,17,351,President
1758,17,352,Peres
1764,17,353,wasted
1774,17,355,time
1779,17,356,getting
1795,17,359,business
1806,17,361,launching
1816,17,362,talks
1822,17,363,shortly
1840,17,366,arrival
1848,17,367,ceremony
1859,18,370,Thursday
1869,18,372,President
1879,18,373,Bush
1889,18,375,travel
1901,18,377,Jerusalem
1917,18,380,Ramallah
1931,18,383,West
1936,18,384,Bank
1941,18,385,headquarters
1961,18,388,Palestinian
1973,18,389,Authority
1987,18,392,meet
1992,18,393,separately
2008,18,395,Palestinian
2020,18,396,President
2030,18,397,Mahmoud
2038,18,398,Abbas
2046,19,401,At
2051,19,403,meeting
2062,19,405,Jerusalem
2073,19,407,Tuesday
2082,19,409,Prime
2088,19,410,Minister
2097,19,411,Olmert
2108,19,413,President
2118,19,414,Abbas
