char,sent_n,token_i,word
6362,50,1259,Prime
6368,50,1260,Minister
6383,51,1264,Miliband
6393,51,1266,outgoing
6402,51,1267,Labour
6409,51,1268,Party
6415,51,1269,leader
6430,52,1273,Clegg
6437,52,1275,outgoing
6446,52,1276,Liberal
6454,52,1277,Democrats
6464,52,1278,leader
6480,53,1282,Farage
6488,53,1284,outgoing
6497,53,1285,UKIP
6502,53,1286,leader
6519,54,1290,Sturgeon
6529,54,1292,Scottish
6538,54,1293,National
6547,54,1294,Party
6553,54,1295,leader
6564,54,1297,Scottish
6573,54,1298,First
6579,54,1299,Minister
