char,sent_n,token_i,word
0,1,0,Microsoft
10,1,1,Windows
18,1,2,metafiles
38,1,5,discovered
57,1,9,vector
68,1,11,computer
77,1,12,viruses
98,1,17,treated
109,1,19,image
115,1,20,files
130,1,24,execute
138,1,25,machine
146,1,26,code
152,2,28,Windows
160,2,29,metafiles
176,2,31,use
184,2,33,extension
199,2,35,files
224,2,41,execute
241,2,44,extension
279,2,52,common
286,2,53,image
292,2,54,extension
304,3,57,This
309,3,58,vulnerability
323,3,59,affects
335,3,61,Windows
343,3,62,software
358,3,64,displays
367,3,65,images
375,3,67,including
385,3,68,instant
393,3,69,messenger
403,3,70,software
413,3,72,email
419,3,73,clients
432,3,76,web
436,3,77,browsers
446,4,79,Firefox
454,4,80,reduces
466,4,82,vulnerability
483,4,84,asking
492,4,86,user
504,4,88,executing
514,4,89,Windows
522,4,90,metafiles
537,4,93,metafiles
547,4,94,masquerading
571,4,97,format
592,4,101,executed
601,4,102,automatically
622,4,105,operating
632,4,106,system
641,5,109,Microsoft
663,5,113,issued
672,5,115,patch
686,5,118,vulnerability
701,5,120,prompting
711,5,121,Ilfak
717,5,122,Guilfanov
730,5,124,release
741,5,126,unofficial
752,5,127,patch
759,6,129,Microsoft
771,6,131,security
780,6,132,advisory
789,6,133,recommends
800,6,134,unregistering
829,6,137,disable
837,6,138,handling
849,6,140,Windows
857,6,141,MetaFiles
868,7,143,Critics
876,7,144,point
919,7,152,registered
933,7,154,malicious
943,7,155,processes
962,7,158,installations
977,8,160,They
987,8,162,suggest
1000,8,164,malicious
1010,8,165,Windows
1018,8,166,Metafiles
1034,8,168,merely
1041,8,169,remain
1049,8,171,dormant
1082,8,178,registered
1099,9,182,exploit
1124,9,187,attack
1131,9,188,online
1138,9,189,forums
1151,9,191,allow
1157,9,192,embedding
1170,9,194,image
1176,9,195,files
1198,9,200,tags
1204,9,202,prompting
1219,9,204,gaming
1226,9,205,forums
1236,9,207,disable
1256,9,211,tags
1263,10,213,Any
1267,10,214,site
1272,10,215,accepting
1282,10,216,image
1288,10,217,media
1294,10,218,upload
1310,10,222,avatars
1332,10,227,vulnerable
1351,10,230,site
1356,10,231,accepts
1369,11,233,files
1376,11,235,possibly
1385,11,236,masquerading
1409,11,239,media
1415,11,240,file
1420,11,241,format
1434,12,245,exploit
1467,12,252,instant
1475,12,253,messaging
1485,12,254,worm
1497,12,257,appears
1508,12,259,provide
1518,12,261,backdoor
1531,12,263,later
1537,12,264,exploitation
1557,12,267,IRC
1561,12,268,bot
1572,13,272,McAfee
1579,13,273,antivirus
1589,13,274,company
1597,13,275,said
1606,13,277,WMF
1610,13,278,vulnerability
1633,13,281,exploited
1646,13,283,drop
1659,13,286,variants
1675,13,289,Bifrose
1683,13,290,backdoor
1692,13,291,trojan
1699,13,292,horse
1710,13,295,exploitation
1732,13,298,malware
1743,13,300,likely
1751,14,302,McAfee
1758,14,303,estimates
1778,14,306,generation
1797,14,309,exploits
1810,14,311,infected
1841,14,318,customer
1850,14,319,base
1861,14,322,December
1883,15,328,WMF
1887,15,329,vulnerability
1901,15,330,probably
1910,15,331,affects
1923,15,333,computers
1948,15,337,security
1957,15,338,vulnerability
1979,15,343,said
1984,15,344,Mikko
1993,15,346,F
1995,15,348,Secure
