char,sent_n,token_i,word
0,1,0,Former
7,1,1,Australian
18,1,2,Prime
24,1,3,Minister
34,1,5,John
39,1,6,Howard
50,1,8,criticised
65,1,10,Rudd
70,1,11,Labor
76,1,12,government
91,1,14,apologising
110,1,17,Stolen
117,1,18,Generations
132,1,20,parliament
148,1,22,month
155,2,24,Mr
158,2,25,Howard
169,2,27,prime
175,2,28,minister
195,2,31,election
209,2,33,year
216,3,36,Mr
219,3,37,Howard
228,3,39,successor
239,3,41,opposition
250,3,42,leader
261,3,44,leader
275,3,47,Liberal
283,3,48,party
290,3,50,Brendan
298,3,51,Nelson
305,3,52,supported
319,3,54,apology
328,3,56,making
337,3,58,speech
358,3,63,parliament
374,4,66,apology
386,4,68,unanimously
398,4,69,supported
415,4,72,House
424,4,74,Representatives
442,5,77,While
448,5,78,speaking
460,5,80,students
476,5,83,John
484,5,85,Kennedy
492,5,86,School
502,5,88,Government
516,5,90,Harvard
536,5,94,Prime
542,5,95,Minister
551,5,96,defended
564,5,98,decision
580,5,101,apologise
593,5,103,indigenous
604,5,104,Australians
630,5,108,years
639,5,110,office
649,6,114,I
658,6,117,believe
672,6,121,matter
682,6,123,principle
702,6,127,generation
717,6,129,accept
724,6,130,responsibility
747,6,133,acts
758,6,136,earlier
766,6,137,generation
778,7,139,I
786,7,142,accept
803,7,146,matter
813,7,148,principle
825,7,151,Mr
828,7,152,Howard
835,7,153,said
843,8,157,In
851,8,159,cases
858,8,161,children
872,8,163,wrongly
880,8,164,removed
898,8,168,cases
915,8,172,removed
927,8,174,good
932,8,175,reason
949,8,179,cases
966,8,183,given
989,8,189,cases
1000,8,192,judgment
1016,8,195,removal
1027,8,197,obscure
1038,8,199,difficult
1059,9,205,Mr
1062,9,206,Howard
1069,9,207,said
1078,9,209,apology
1090,9,211,dangerous
1106,9,214,led
1118,9,217,believe
1135,9,220,government
1151,9,223,ticked
1162,9,225,box
1170,9,228,indigenous
1181,9,229,issues
1191,9,231,Australia
1213,10,236,reason
1220,10,237,I
1232,10,241,favour
1285,10,254,real
1290,10,255,danger
1323,10,261,like
1344,10,267,psychological
1358,10,268,reaction
1374,10,271,indigenous
1385,10,272,box
1398,10,275,ticked
1416,10,280,solved
1427,10,282,problem
1443,10,288,commitment
1460,10,291,practical
1470,10,292,things
1485,10,295,reducing
1498,10,297,gap
1514,10,300,life
1519,10,301,expectancy
1533,10,303,indigenous
1544,10,304,Australians
1566,10,307,Australians
1588,10,311,unacceptably
1601,10,312,high
1610,10,315,pushed
1626,10,318,background
1650,10,323,PM
1653,10,324,told
1658,10,325,listeners
1670,11,328,Mr
1673,11,329,Howard
1680,11,330,said
1702,11,335,failure
1719,11,338,past
1728,11,340,decades
1739,11,342,address
1747,11,343,indigenous
1758,11,344,affairs
1768,12,347,I
1770,12,348,think
1779,12,350,persevered
1798,12,353,long
1812,12,356,notion
1822,12,358,separate
1831,12,359,development
1844,13,361,I
1846,13,362,think
1861,13,365,way
1869,13,367,indigenous
1880,13,368,people
1890,13,370,Australia
1923,13,377,fair
1965,13,387,mainstream
1983,13,390,community
2005,13,394,benefits
2018,13,396,opportunities
2032,13,397,available
2047,13,399,mainstream
2058,13,400,Australian
2069,13,401,society
2078,13,403,whilst
2085,13,404,recognising
2105,13,408,particular
2120,13,410,special
2128,13,411,place
2141,13,414,indigenous
2152,13,415,culture
2167,13,418,life
2179,13,421,country
2189,13,424,said
2194,13,425,Mr
2197,13,426,Howard
2206,14,429,Mr
2209,14,430,Howard
2216,14,431,rejected
2225,14,432,suggestions
2244,14,435,member
2258,14,438,audience
2276,14,441,refusal
2287,14,443,apologise
2300,14,445,indigenous
2311,14,446,Australians
2327,14,448,refusing
2339,14,450,sign
2348,14,452,Kyoto
2354,14,453,Protocol
2363,14,454,lost
2372,14,456,government
2387,14,458,election
2408,15,463,lesson
2415,15,464,I
2417,15,465,learned
2432,15,468,win
2446,15,472,lose
2460,15,478,I
2475,15,482,opportunity
2490,15,484,winning
2503,15,486,elections
2515,15,489,said
2520,15,490,Mr
2523,15,491,Howard
