char,sent_n,token_i,word
0,1,0,In
5,1,2,televised
15,1,3,report
25,1,5,CNN
29,1,6,Tuesday
37,1,7,morning
51,1,10,Senators
60,1,11,John
65,1,12,Kerry
75,1,14,Hillary
83,1,15,Clinton
91,1,16,expressed
107,1,18,belief
119,1,20,Karl
124,1,21,Rove
136,1,25,advisor
147,1,27,President
157,1,28,George
167,1,30,Bush
183,1,34,fired
190,2,36,Kerry
196,2,37,spoke
211,2,40,podium
222,2,42,answered
231,2,43,reporters
242,2,45,questions
259,2,48,Clinton
267,2,49,nodded
281,2,52,background
293,3,54,Kerry
299,3,55,spoke
305,3,56,clearly
321,3,59,removal
332,3,61,Rove
342,3,64,reporters
356,3,66,noted
362,3,67,Clinton
372,3,69,nods
380,3,71,agreement
395,3,73,Kerry
401,3,74,queried
414,4,77,She
418,4,78,replied
429,4,80,support
440,4,82,Kerry
448,4,84,comments
459,4,87,I
461,4,88,agree
485,5,95,White
491,5,96,House
497,5,97,refused
508,5,99,comment
516,5,100,Monday
526,5,102,Karl
531,5,103,Rove
538,5,105,involvement
557,5,108,leak
581,5,114,covert
588,5,115,CIA
592,5,116,agent
598,5,117,Valerie
606,5,118,Plame
617,6,121,New
621,6,122,York
626,6,123,Times
632,6,124,reporter
642,6,126,Judith
649,6,127,Miller
661,6,130,jailed
672,6,132,violating
684,6,134,contempt
696,6,136,court
702,6,137,order
711,6,139,refusing
723,6,141,testify
741,6,144,source
753,6,147,TIME
758,6,148,magazine
767,6,149,reporter
776,6,150,Matthew
784,6,151,Cooper
796,6,153,involved
810,6,155,withholding
826,6,157,source
837,6,159,appears
845,6,160,ready
854,6,162,testify
869,7,166,leak
877,7,168,undercover
888,7,169,CIA
892,7,170,agent
898,7,171,Valerie
906,7,172,Plame
923,7,176,years
929,7,177,ago
938,7,180,member
952,7,183,executive
962,7,184,branch
976,7,187,response
992,7,190,husband
1000,7,191,disputing
1014,7,193,Administration
1031,7,195,allegations
1048,7,197,Iraq
1064,7,201,time
1069,7,202,attempting
1083,7,204,buy
1090,7,207,called
1097,7,208,Yellowcake
1108,7,209,Uranium
1121,7,211,countries
1134,7,213,Africa
1142,8,215,Her
1146,8,216,husband
1164,8,220,ambassador
1191,8,224,president
1201,8,225,Bush
1207,8,227,Joseph
1214,8,228,Wilson
1230,8,231,proven
1237,8,232,correct
1252,8,235,assertions
1268,8,237,Iraq
1281,8,240,attempting
1295,8,242,gain
1303,8,244,purchased
1313,8,245,uranium
1326,8,247,Niger
1335,9,250,White
1341,9,251,House
1347,9,252,Press
1353,9,253,Secretary
1363,9,254,Scott
1369,9,255,McClellan
1379,9,256,refused
1390,9,258,comment
1403,9,261,series
1413,9,263,questions
1429,9,265,increased
1442,9,267,intensity
1452,9,268,quickly
1469,9,271,July
1477,9,273,White
1483,9,274,House
1489,9,275,Press
1495,9,276,Briefing
1509,10,279,inquiries
1542,10,284,White
1548,10,285,House
1554,10,286,stood
1566,10,289,earlier
1574,10,290,comment
1591,10,293,official
1600,10,294,found
1612,10,297,involved
1630,10,300,fired
1657,10,306,President
1667,10,307,Bush
1672,10,308,found
1687,10,311,Karl
1692,10,312,Rove
1702,10,315,deputy
1709,10,316,chief
1718,10,318,staff
1729,10,321,involved
1741,11,324,During
1757,11,327,heated
1776,11,331,exchange
1786,11,333,David
1792,11,334,Gregory
1803,11,336,NBC
1807,11,337,News
1812,11,338,called
1823,11,340,refusal
1834,11,342,comment
1843,11,344,ridiculous
1860,12,348,DAVID
1866,12,349,GREGORY
1875,13,351,Scott
1882,13,353,I
1884,13,354,mean
1898,13,358,I
1900,13,359,mean
1914,13,363,ridiculous
1930,14,366,notion
1949,14,370,going
1958,14,372,stand
1980,14,376,having
1987,14,377,commented
2007,14,380,level
2016,14,382,detail
2027,14,384,tell
2032,14,385,people
2039,14,386,watching
2070,14,391,decided
2085,14,394,talk
2091,15,396,You
2098,15,398,got
2104,15,400,public
2111,15,401,record
2129,16,405,Do
2136,16,407,stand
2150,16,410,remarks
2168,16,413,podium
2185,16,419,MR
2189,17,421,McCLELLAN
2200,18,423,And
2211,18,426,David
2218,18,428,I
2227,18,431,aware
2234,18,433,like
2256,18,439,previously
2267,18,440,said
2277,18,443,I
2287,18,446,glad
2295,18,448,talk
2316,18,453,appropriate
2328,18,454,time
2338,19,457,appropriate
2350,19,458,time
2367,19,462,investigation
2385,19,465,DAVID
2391,19,466,GREGORY
2400,19,468,Why
2412,19,471,choosing
2431,19,475,appropriate
2457,19,480,inappropriate
2473,20,483,MR
2477,21,485,McCLELLAN
2488,22,487,If
2498,22,490,let
2505,22,492,finish
2516,22,495,DAVID
2522,22,496,GREGORY
2531,22,498,No
2546,22,503,finishing
2570,22,508,saying
2587,23,511,You
2591,23,512,stood
2605,23,515,podium
2616,23,517,said
2626,23,519,Karl
2631,23,520,Rove
2644,23,523,involved
2654,24,525,And
2665,24,528,find
2682,24,532,spoke
2698,24,535,Joseph
2705,24,536,Wilson
2714,24,538,wife
2720,25,540,So
2733,25,544,owe
2741,25,546,American
2750,25,547,public
2759,25,549,fuller
2766,25,550,explanation
2779,26,552,Was
2786,26,554,involved
2811,27,561,Because
2820,27,563,contrary
2841,27,567,told
2850,27,569,American
2859,27,570,people
2883,27,577,talk
2898,27,580,wife
2916,28,587,MR
2920,29,589,McCLELLAN
2931,30,591,David
2954,30,597,time
2962,30,599,talk
2998,30,608,time
3006,30,610,talk
3025,31,615,McClellan
3040,31,617,refused
3051,31,619,comment
3077,31,624,President
3087,31,625,Bush
3096,31,627,confidence
3110,31,629,Rove
3122,31,632,deputy
3129,31,633,chief
3138,31,635,staff
