char,sent_n,token_i,word
0,1,0,A
2,1,1,deadly
9,1,2,hotel
15,1,3,bombing
26,1,5,Mogadishu
41,1,8,capital
52,1,10,Somalia
65,1,13,killed
89,1,17,people
97,1,19,including
113,1,21,Somali
120,1,22,Cabinet
128,1,23,ministers
139,1,25,earlier
147,1,26,today
154,2,28,Some
159,2,29,reports
175,2,32,death
181,2,33,toll
195,2,36,higher
207,3,39,blast
213,3,40,targeted
224,3,42,university
235,3,43,graduation
246,3,44,ceremony
261,3,46,attended
275,3,49,number
285,3,51,government
296,3,52,officials
312,4,56,Shamo
318,4,57,Hotel
328,4,59,hosting
338,4,61,graduation
349,4,62,ceremony
362,4,64,Banadir
370,4,65,University
382,5,67,Eyewitnesses
395,5,68,reported
411,5,71,suicide
419,5,72,bomber
426,5,73,gained
433,5,74,access
447,5,77,venue
453,5,78,dressed
466,5,81,woman
473,5,83,donning
488,5,86,abaya
500,5,89,veil
510,6,92,attacker
523,6,94,wearing
534,6,96,explosive
544,6,97,strapped
560,6,100,torso
579,6,105,patted
594,6,108,security
609,7,112,director
621,7,114,Median
628,7,115,Hospital
638,7,117,Ali
642,7,118,Yusuf
649,7,120,commented
671,7,124,people
683,7,126,shrapnel
692,7,127,wounds
700,7,129,including
710,7,130,students
723,7,132,medical
731,7,133,doctors
750,7,137,hospitalized
763,7,138,today
770,8,140,Six
774,8,141,people
781,8,142,died
793,8,145,hospital
805,9,149,Former
812,9,150,Islamic
820,9,151,Courts
827,9,152,Union
833,9,153,members
848,9,156,scene
854,9,157,identified
869,9,159,bomber
883,9,162,head
892,9,164,face
906,9,167,completely
917,9,168,shaven
930,9,172,member
940,9,174,al
943,9,176,Shabab
955,9,179,ultra
961,9,181,conservative
974,9,182,Islamist
983,9,183,group
989,9,184,believed
1006,9,187,links
1015,9,189,al
1018,9,191,Qaeda
1026,10,194,Somali
1033,10,195,Health
1040,10,196,Minister
1049,10,197,Qamar
1055,10,198,Aden
1060,10,199,Ali
1065,10,201,Education
1075,10,202,Minister
1084,10,203,Ahmed
1090,10,204,Abdullahi
1100,10,205,Waayeel
1113,10,208,Higher
1120,10,209,Education
1130,10,210,Minister
1139,10,211,Ibrahim
1147,10,212,Hassan
1154,10,213,Adow
1164,10,215,killed
1178,10,218,attack
1188,10,220,Hotel
1197,11,223,Abdulkadir
1208,11,224,Mohamed
1216,11,225,Osman
1227,11,228,Somali
1234,11,229,presidency
1247,11,231,director
1259,11,233,information
1272,11,235,commented
1289,11,238,incident
1300,12,241,This
1310,12,244,national
1319,12,245,tragedy
1335,12,248,Somali
1342,12,249,people
1354,13,252,blast
1360,13,253,rocked
1367,13,254,inside
1378,13,256,hotel
1385,13,258,killing
1399,13,260,ministers
1413,13,262,wounding
1437,14,268,Adow
1442,14,269,served
1456,14,272,foreign
1464,14,273,secretary
1481,14,276,insurgent
1491,14,277,Islamic
1499,14,278,Courts
1506,14,279,Union
1520,14,282,took
1525,14,283,power
1544,15,288,Somali
1551,15,289,minister
1564,15,291,sports
1579,15,294,reported
1594,15,297,hospitalized
1614,15,300,critical
1623,15,301,condition
1636,16,304,Mohamed
1644,16,305,Mohamoud
1657,16,308,attending
1667,16,309,graduate
1683,16,312,ceremony
1693,16,314,said
1706,16,317,personally
1717,16,318,saw
1725,16,320,remains
1740,16,323,health
1747,16,324,minister
1763,16,327,ground
1786,16,333,corpses
1803,16,336,government
1814,16,337,officials
1830,17,341,situation
1844,17,343,dramatically
1857,17,344,changed
1870,17,346,happiness
1883,17,348,heartbreak
1895,18,350,I
1907,18,353,discouraged
1926,18,356,colleagues
1938,19,358,They
1953,19,361,studying
1972,19,365,horrific
1981,19,366,environment
1998,19,369,today
2009,19,371,passed
2016,19,372,away
2029,19,374,benefiting
2051,19,377,education
2062,20,379,May
2066,20,380,Allah
2086,20,384,paradise
2097,20,387,Mohamoud
2106,20,388,said
2113,21,391,Two
2117,21,392,journalists
2132,21,395,reporter
2145,21,397,Radio
2151,21,398,Shabelle
2166,21,401,cameraman
2181,21,403,al
2184,21,405,Arabia
2191,21,406,TV
2205,21,410,found
2211,21,411,dead
2225,21,414,explosion
2240,22,417,National
2249,22,418,Union
2258,22,420,Somali
2265,22,421,Journalists
2281,22,423,issued
2290,22,425,statement
2300,22,426,condemning
2315,22,428,attack
2326,22,430,expressing
2337,22,431,outrage
2352,22,434,loss
2366,22,437,colleagues
2378,23,439,Somalia
2400,23,444,world
2413,23,447,dangerous
2423,23,448,places
2434,23,450,journalists
2449,23,452,work
2455,24,454,Eight
2471,24,457,killed
2481,24,459,Somalia
2499,24,462,beginning
2519,25,467,Hotel
2525,25,468,Shamo
2540,25,471,chosen
2550,25,473,government
2561,25,474,officials
2574,25,476,host
2579,25,477,events
2597,25,481,time
2608,25,484,popular
2616,25,485,lodging
2624,25,486,option
2635,25,488,foreign
2643,25,489,journalists
2656,26,491,Recently
2665,26,493,released
2674,26,494,Canadian
2683,26,495,journalist
2694,26,496,Amanda
2701,26,497,Lindhout
2714,26,499,Australian
2725,26,500,photojournalist
2741,26,501,Nigel
2747,26,502,Brennan
2760,26,504,staying
2775,26,507,hotel
2794,26,510,capture
2807,26,512,year
2818,27,516,hotel
2824,27,517,security
2833,27,518,staff
2858,27,523,kicked
2876,27,527,room
2881,27,528,prior
2894,27,531,ceremony
2907,27,534,government
2918,27,535,security
2927,27,536,officials
2937,27,537,wanted
2944,27,538,sole
2949,27,539,handling
2965,27,542,event
2976,28,545,government
2987,28,546,officials
3002,28,548,attending
3016,28,550,graduation
3033,28,553,students
3051,28,556,local
3057,28,557,Banadir
3065,28,558,University
3083,29,562,official
3092,29,563,death
3098,29,564,toll
3112,29,567,blast
3121,29,569,expected
3133,29,571,continue
3145,29,573,rise
3161,29,577,reports
3169,29,578,indicating
3198,29,583,people
3215,29,586,found
3221,29,587,dead
3233,30,591,attack
3247,30,594,latest
3259,30,597,string
3269,30,599,incidents
3279,30,600,linking
3287,30,601,al
3290,30,603,Shabab
3300,30,605,common
3307,30,606,insurgent
3317,30,607,tactics
3333,30,610,Islamist
3342,30,611,terrorist
3352,30,612,groups
3368,30,615,parts
3381,30,618,world
3388,31,620,Until
3394,31,621,recently
3404,31,623,suicide
3412,31,624,bombings
3429,31,627,unusual
3437,31,628,practice
3449,31,630,Somalia
3459,32,633,In
3462,32,634,September
3473,32,636,al
3476,32,638,Shabab
3483,32,639,claimed
3491,32,640,responsibility
3512,32,643,bold
3517,32,644,attack
3529,32,647,meeting
3545,32,649,government
3556,32,650,officials
3574,32,653,African
3582,32,654,Union
3588,32,655,peacekeeping
3601,32,656,mission
3612,32,658,Somalia
3621,32,660,known
3630,32,662,AMISOM
3644,32,665,killed
3654,32,667,peacekeepers
3668,32,669,including
3686,32,672,Burundian
3696,32,673,commander
3707,33,675,Two
3711,33,676,vehicles
3720,33,677,containing
3731,33,678,explosives
3747,33,680,given
3753,33,681,entry
3766,33,684,AMISOM
3773,33,685,base
3782,33,687,subsequently
3795,33,688,blew
3809,34,693,rebel
3815,34,694,group
3824,34,696,battling
3837,34,698,control
3852,34,701,war
3856,34,703,ravaged
3864,34,704,nation
3883,34,707,Western
3891,34,709,backed
3898,34,710,Transitional
3911,34,711,Federal
3919,34,712,Government
3931,34,714,led
3945,34,717,Islamic
3953,34,718,insurgent
3963,34,719,Sheikh
3970,34,720,Sharif
3977,34,721,Sheikh
3984,34,722,Ahmed
3991,35,724,Rebel
3997,35,725,groups
4004,35,726,control
4020,35,729,southern
4033,35,731,central
4041,35,732,Somalia
4061,35,737,significant
4073,35,738,portions
4085,35,740,Mogadishu
4101,36,744,government
4121,36,747,bolstered
4138,36,750,continuing
4149,36,751,presence
4165,36,754,peacekeeping
4178,36,755,force
4184,36,756,composed
4196,36,758,Ugandans
4209,36,760,Burundians
4225,37,763,AMISOM
4232,37,764,forces
4243,37,766,mandated
4261,37,769,protection
4275,37,771,key
4279,37,772,city
4284,37,773,sites
4302,37,777,airport
4311,37,779,seaport
4324,37,782,presidential
4337,37,783,palace
