char,sent_n,token_i,word
3034,24,554,essential
3047,24,556,fund
3056,24,558,recovery
3066,24,560,experts
3083,24,564,resolution
3097,24,566,essential
3111,24,568,Iceland
3121,24,570,attempts
3143,24,574,EU
3146,24,575,member
