char,sent_n,token_i,word
0,1,0,Two
4,1,1,buildings
24,1,4,damaged
37,1,7,bombing
48,1,9,Athens
56,1,11,Greece
66,1,13,Thursday
80,2,16,target
93,2,19,building
102,2,20,owned
114,2,23,agency
126,2,25,manages
134,2,26,state
140,2,27,real
145,2,28,estate
154,3,31,Nobody
165,3,33,injured
180,3,36,blast
195,3,40,building
206,3,42,entrance
219,3,44,damaged
228,4,46,A
230,4,47,nearby
237,4,48,store
249,4,51,parked
256,4,52,car
265,4,54,sustained
275,4,55,damage
287,5,58,homemade
296,5,59,device
310,5,62,consisted
323,5,64,explosives
334,5,65,placed
341,5,66,inside
350,5,68,plastic
358,5,69,bag
366,5,71,tied
376,5,74,pole
381,5,75,close
394,5,78,target
402,5,80,damaged
414,5,82,Hellenic
423,5,83,Public
430,5,84,Real
435,5,85,Estate
442,5,86,Corporation
454,5,87,building
469,6,91,area
478,6,93,cordoned
494,6,96,police
511,6,99,explosion
528,6,102,occurred
550,6,106,local
556,6,107,time
561,6,108,yesterday
572,7,110,Bomb
577,7,111,disposal
586,7,112,experts
594,7,113,checked
606,7,115,area
611,7,116,following
625,7,118,explosion
642,7,121,anti
647,7,123,terrorism
657,7,124,officers
666,7,125,began
678,7,127,investigation
697,8,130,building
719,8,134,yards
734,8,137,Athens
741,8,138,police
748,8,139,headquarters
774,8,144,close
787,8,147,Supreme
795,8,148,Court
803,9,151,No
806,9,152,claim
815,9,154,responsibility
857,9,162,Greek
863,9,163,conservative
876,9,164,government
896,9,167,attempting
910,9,169,control
918,9,170,left
923,9,172,wing
928,9,173,terrorism
941,9,175,recent
948,9,176,months
956,10,178,One
960,10,179,group
971,10,182,Revolutionary
985,10,183,Struggle
999,10,186,responsible
1017,10,189,failed
1024,10,190,car
1028,10,191,bombing
1047,10,194,Athens
1054,10,195,Citibank
1063,10,196,office
1073,10,198,February
1095,10,203,bombed
1104,10,205,Citibank
1113,10,206,branch
1127,10,209,city
1135,10,211,March
1144,11,214,Greece
1160,11,217,receiving
1170,11,218,advice
1182,11,220,police
1192,11,222,London
1209,11,225,increase
1221,11,227,terrorist
1231,11,228,activity
1244,11,230,rioting
1257,11,232,year
1277,11,235,nation
