char,sent_n,token_i,word
0,1,0,Late
8,1,2,Thursday
21,1,5,approximately
41,1,7,local
47,1,8,time
57,1,11,home
65,1,13,Cristián
74,1,14,Larroulet
89,1,17,nominated
99,1,18,Ministry
108,1,19,General
116,1,20,Secretariat
135,1,23,Presidency
152,1,25,President
162,1,27,elect
168,1,28,Sebastián
178,1,29,Piñera
188,1,31,Chile
199,1,34,burglarized
221,1,37,wife
230,1,39,son
239,1,41,home
251,2,44,Two
255,2,45,suspects
264,2,46,physically
275,2,47,assaulted
298,2,51,making
314,2,54,valuables
326,3,57,Future
333,3,58,Ministry
342,3,59,Larroulet
352,3,60,lives
365,3,63,Santiago
374,3,64,commune
385,3,66,Las
389,3,67,Condes
397,4,69,Two
401,4,70,subjects
411,4,72,presumed
426,4,75,teenage
434,4,76,delinquents
452,4,79,surprised
465,4,81,find
470,4,82,Larroulet
482,4,84,wife
488,4,86,María
494,4,87,Isabel
501,4,88,Philippi
515,4,91,son
520,4,93,Matías
528,4,95,aged
549,4,101,premises
567,5,105,suspects
586,5,109,metal
592,5,110,beams
601,5,112,weapons
610,5,114,proceeded
623,5,116,tie
640,5,120,victims
653,5,122,shoe
658,5,123,laces
669,5,126,assault
683,6,129,Within
694,6,131,minutes
706,6,133,suspects
725,6,137,Chilean
733,6,138,media
739,6,139,describes
753,6,142,anti
758,6,144,socials
768,6,147,rampaged
781,6,149,home
787,6,151,leaving
800,6,153,jewelry
809,6,155,electronics
821,6,156,including
833,6,158,laptop
847,6,161,iPod
863,6,165,items
871,7,168,Piñera
878,7,169,arrived
893,7,172,home
907,7,175,hours
916,7,177,Friday
926,7,179,solidarity
941,7,181,support
952,7,183,Larroulet
970,7,186,family
978,8,188,Both
987,8,190,identity
1000,8,192,whereabouts
1023,8,196,suspects
1035,8,198,unknown
1051,8,201,time
1061,9,204,Chilean
1069,9,205,Carabineros
1086,9,208,uniformed
1096,9,209,national
1105,9,210,police
1125,9,215,force
1136,9,217,continue
1157,9,221,investigation
1172,10,223,Larroulet
1182,10,224,stated
1192,10,226,Friday
1199,10,227,morning
1221,10,231,wife
1230,10,233,son
1241,10,236,good
1246,10,237,condition
1256,10,238,following
1274,10,241,described
1295,10,246,raw
1299,10,247,experience
1313,11,251,In
1328,11,256,Chile
1336,11,258,crime
1342,11,259,rate
1369,11,265,United
1376,11,266,States
1384,12,268,In
1391,12,270,past
1396,12,271,decade
1413,12,275,Chileans
1427,12,277,experienced
1442,12,279,increase
1454,12,281,violent
1462,12,282,burglary
1471,12,283,crimes
1489,12,287,currently
1499,12,288,rated
1508,12,290,moderate
1520,12,292,high
1526,13,294,One
1533,13,296,Piñera
1542,13,298,main
1547,13,299,campaign
1556,13,300,promises
1572,13,303,combat
1579,13,304,crime
1588,13,306,Chile
1595,13,308,having
1602,13,309,posted
1609,13,310,billboards
1635,13,313,country
1643,13,314,reading
1653,13,317,Delinquents
1671,13,320,party
1687,14,325,Larroulet
1701,14,327,criticized
1716,14,329,politics
1725,14,330,directing
1735,14,331,citizen
1743,14,332,security
1762,14,335,current
1770,14,336,government
1781,14,337,party
1792,14,340,Concertación
1806,14,342,stating
1816,14,345,I
1826,14,348,doubt
1843,14,351,governing
1857,14,353,Concertación
1874,14,355,missing
1884,14,357,clearer
1892,14,358,political
1902,14,359,determination
1920,14,361,combating
1930,14,362,delinquency
1944,14,365,adding
1956,14,368,importance
1973,14,371,condemning
1990,14,373,acts
1999,14,375,voice
2010,14,377,combating
2020,14,378,delinquency
2037,14,381,priority
2054,14,384,Chileans
