char,sent_n,token_i,word
1895,13,336,Minister
1904,13,337,Suthep
1911,13,338,Thaugsuban
1926,13,341,charge
1940,13,344,security
1949,13,345,measures
1970,13,348,UDD
1975,13,350,stated
1985,13,352,television
1996,13,353,earlier
2006,13,356,Police
2017,13,358,military
2026,13,359,officers
2040,13,361,fully
2050,13,363,forcefully
2061,13,364,carry
2077,13,367,jobs
2082,13,368,lest
2092,13,370,damage
2108,14,374,Actions
2124,14,377,taken
2130,14,378,promptly
2143,14,380,order
2152,14,382,restored
2164,14,384,soon
2172,14,386,possible
2182,15,388,Your
2187,15,389,superiors
2201,15,391,I
2213,15,394,responsibility
2241,15,398,actions
2252,16,402,Thailand
2265,16,404,remained
2277,16,406,turmoil
2295,16,409,ousting
2310,16,413,fugitive
2319,16,414,ex
2322,16,416,premier
2330,16,417,Thaksin
2338,16,418,Shinawatra
2350,17,420,A
2352,17,421,bloodless
2362,17,422,coup
2375,17,425,saw
2383,17,427,deposed
2399,17,431,left
2408,17,433,country
2419,17,435,stay
2431,17,438,United
2438,17,439,Kingdom
2447,18,441,While
2457,18,443,courts
2467,18,445,Thailand
2476,18,446,considered
2487,18,447,allegations
2502,18,449,corruption
2533,18,454,wife
2543,18,457,UK
2546,18,458,government
2557,18,459,revoked
2569,18,461,visa
2575,19,463,In
2578,19,464,previous
2587,19,465,video
2593,19,466,conference
2608,19,468,telephone
2618,19,469,addresses
2635,19,472,encouraged
2650,19,474,red
2654,19,476,shirted
2662,19,477,UDD
2666,19,478,protesters
2680,19,480,oppose
2691,19,482,current
2699,19,483,government
2712,20,486,Following
2726,20,488,coup
2736,20,490,deposed
2744,20,491,Thaksin
2765,20,495,people
2772,20,496,involved
2788,20,499,populist
2797,20,500,Thai
2802,20,501,Rak
2806,20,502,Thai
2812,20,504,TRT
2818,20,506,lit
2823,21,508,Thais
2829,21,509,love
2834,21,510,Thais
2841,22,512,political
2851,22,513,party
2862,22,515,forced
2872,22,517,reform
2882,22,519,TRT
2890,22,521,outlawed
2900,23,523,With
2905,23,524,significant
2917,23,525,support
2934,23,528,rural
2940,23,529,poor
2950,23,531,won
2954,23,532,elections
2964,23,533,following
2978,23,535,militarily
2989,23,536,appointed
2999,23,537,government
3010,23,538,stepping
3019,23,539,aside
3026,24,541,Unrest
3033,24,542,following
3053,24,546,charges
3064,24,548,election
3073,24,549,fraud
3080,24,551,toppled
3092,24,553,new
3096,24,554,populist
3105,24,555,government
