char,sent_n,token_i,word
0,1,0,In
7,1,2,early
13,1,3,hours
22,1,5,Thursday
31,1,6,July
40,1,9,Argentina
52,1,11,senate
59,1,12,approved
68,1,13,legislation
85,1,15,legalized
100,1,18,sex
104,1,19,marriage
113,1,20,nationwide
125,1,22,making
145,1,26,country
156,1,28,Latin
162,1,29,America
178,1,32,tenth
184,1,33,country
199,1,36,world
221,2,43,law
237,2,47,allows
249,2,50,sex
253,2,51,couples
264,2,53,adopt
275,2,56,voted
292,2,60,local
298,2,61,time
309,2,64,UTC
324,2,69,hours
333,2,71,debate
345,2,74,passed
360,2,77,votes
369,2,79,favor
381,2,82,opposed
400,2,85,abstentions
413,3,87,Since
423,3,89,lower
429,3,90,house
438,3,92,Argentina
450,3,94,government
473,3,97,approved
486,3,99,bill
495,3,101,President
505,3,102,Cristina
514,3,103,Fernandez
530,3,106,favor
543,3,109,bill
555,3,113,expected
567,3,115,enter
578,3,117,law
596,3,122,days
613,3,127,published
626,3,129,Argentina
638,3,131,official
647,3,132,bulletin
662,4,136,legislation
675,4,138,backed
685,4,140,President
695,4,141,Fernandez
707,4,143,government
727,4,147,subject
740,4,150,campaign
756,4,153,Roman
762,4,154,Catholic
771,4,155,Church
788,4,158,religious
798,4,159,groups
812,4,162,held
817,4,163,rallies
837,4,167,including
849,4,169,march
858,4,171,Argentina
870,4,173,Congress
884,4,176,encouraged
895,4,177,citizens
907,4,179,protest
919,4,181,bill
925,5,183,Cardinal
934,5,184,Jorge
940,5,185,Mario
946,5,186,Bergoglio
972,5,192,opposition
990,5,195,bill
996,5,197,said
1007,5,200,children
1016,5,201,need
1033,5,205,right
1045,5,208,raised
1056,5,210,educated
1070,5,213,father
1083,5,216,mother
1093,6,220,Members
1104,6,222,Senate
1116,6,224,divided
1133,6,227,views
1146,6,230,bill
1152,7,232,One
1156,7,233,senator
1165,7,235,Juan
1170,7,236,Perez
1176,7,237,Alsina
1184,7,239,said
1216,7,246,man
1226,7,249,woman
1236,7,251,existed
1248,7,253,centuries
1266,7,257,essential
1284,7,260,perpetuation
1304,7,263,species
1314,8,266,Speaking
1326,8,268,favor
1339,8,271,bill
1353,8,274,senator
1362,8,276,Daniel
1369,8,277,Filmus
1377,8,279,said
1402,8,285,grown
1412,9,288,We
1452,10,300,Argentina
1478,10,304,tenth
1484,10,305,country
1499,10,308,world
1508,10,310,legalize
1522,10,313,sex
1526,10,314,marriages
1547,10,318,Netherlands
1560,10,320,Belgium
1569,10,322,Spain
1576,10,324,Canada
1584,10,326,South
1590,10,327,Africa
1598,10,329,Norway
1606,10,331,Sweden
1614,10,333,Portugal
1628,10,336,Iceland
1637,11,338,Elsewhere
1650,11,340,Latin
1656,11,341,America
1670,11,345,sex
1674,11,346,civil
1680,11,347,unions
1697,11,350,legalized
1710,11,352,Uruguay
1725,11,355,parts
1734,11,357,Mexico
1745,11,359,Brazil
1753,12,361,Mexico
1760,12,362,City
1765,12,363,legalized
1780,12,366,sex
1784,12,367,marriage
