char,sent_n,token_i,word
1838,14,378,tell
1866,14,383,going
1879,14,386,advantage
1897,14,389,number
1912,14,392,dead
1920,14,394,increasing
1932,14,396,according
1945,14,398,Pentagon
1954,14,399,figures
1967,15,402,new
1971,15,403,operations
1985,15,405,al
1988,15,407,Qaeda
2002,15,410,happened
2036,15,416,penetrate
2050,15,418,security
2059,15,419,measures
2069,16,421,It
2081,16,424,prepared
2116,16,432,homeland
2130,16,434,soon
2136,17,436,We
2146,17,439,mind
2151,17,440,establishing
2166,17,442,long
2171,17,444,term
2176,17,445,truce
2204,18,453,In
2209,18,455,White
2215,18,456,House
2221,18,457,press
2227,18,458,conference
2238,18,459,today
2245,18,461,Press
2251,18,462,Secretary
2261,18,463,Scott
2267,18,464,McClellan
2277,18,465,showed
2287,18,467,fear
2294,18,470,We
2301,18,472,taking
2312,18,474,fight
2325,18,477,enemy
2343,18,481,find
2374,19,488,Terrorists
2385,19,489,view
2390,19,490,democracy
2405,19,493,threat
2413,20,495,We
2425,20,498,let
2435,20,501,stop
2450,20,504,job
2463,21,508,We
2471,21,510,win
2480,21,512,war
2487,21,514,terrorism
2498,22,516,We
2508,22,519,negotiate
2523,22,521,terrorists
2554,22,528,business
2564,23,530,We
2570,23,532,working
2581,23,534,advance
2589,23,535,freedom
2601,23,537,democracy
2612,24,539,We
2620,24,541,pursue
2637,24,544,seek
2648,24,547,harm
2660,25,552,CIA
2664,25,553,ran
2668,25,554,voice
2674,25,555,analyzer
2683,25,556,tests
2696,25,559,tape
2709,25,561,previous
2718,25,562,tapes
2728,25,564,confirmed
2747,25,567,tape
2755,25,569,authentic
2777,25,573,Bin
2781,25,574,Laden
2789,25,576,voice
2798,26,579,This
2803,26,580,tape
2809,26,582,says
2814,26,583,Michael
2822,26,584,Scheuer
2838,26,587,head
2850,26,590,CIA
2856,26,592,Bin
2860,26,593,Laden
2866,26,594,unit
2873,26,597,proves
2884,26,599,things
2902,27,604,dead
2908,28,606,And
2912,28,607,despite
2928,28,610,things
2958,28,616,isolated
2985,28,622,clearly
2993,28,623,dominate
3006,28,625,international
3020,28,626,media
3034,28,629,wants
3046,29,634,Judith
3053,29,635,Yaphe
3069,29,639,CIA
3073,29,640,Middle
3080,29,641,East
3085,29,642,analyst
3104,29,646,National
3113,29,647,Defense
3121,29,648,University
3135,29,650,Washington
3146,29,651,says
3153,29,654,He
3158,29,656,saying
3179,29,659,measures
3194,29,662,taken
3215,29,667,affected
3229,30,670,He
3234,30,672,got
3241,30,674,reassure
3250,30,675,people
3267,30,679,alive
3285,31,685,No
3288,31,686,conditions
3306,31,689,truce
3312,31,690,offering
3326,31,692,present
3341,31,695,portion
3356,31,698,tape
3361,31,699,broadcast
3373,32,702,Al
3376,32,703,Jazeera
3389,32,705,says
3403,32,708,tape
3428,32,713,Muslim
3435,32,714,holy
3440,32,715,month
3449,32,717,December
3474,33,724,officials
3497,33,728,terror
3504,33,729,alert
3510,33,730,level
3528,33,734,raised
3551,34,741,Associated
3562,34,742,Press
3576,34,745,reporting
3603,34,750,unusual
3611,34,751,amounts
3623,34,754,chatter
3652,34,761,officials
3662,34,762,term
3670,34,764,terrorist
3680,34,765,talk
