char,sent_n,token_i,word
0,1,0,Two
4,1,1,weeks
10,1,2,ago
19,1,5,government
33,1,7,Brazil
40,1,8,threatened
54,1,10,break
64,1,12,patent
83,1,16,widely
90,1,18,prescribed
101,1,19,AIDS
106,1,20,medication
118,1,22,Keletra
127,1,24,produced
139,1,26,Abbott
146,1,27,Labs
160,1,32,makers
177,1,35,comply
193,1,38,government
206,1,40,requests
216,2,42,After
222,2,43,holding
234,2,45,ground
252,2,48,days
257,2,49,leading
275,2,53,deadline
284,2,54,set
291,2,56,Brazilian
301,2,57,authorities
314,2,59,Abbot
320,2,60,Labs
329,2,62,finally
337,2,63,reached
348,2,65,agreement
367,2,68,Brazilian
377,2,69,government
395,2,72,lowering
408,2,74,prices
418,2,76,levels
425,2,77,deemed
432,2,78,appropriate
451,2,81,government
465,2,83,Brazil
475,3,86,Brazilian
485,3,87,law
489,3,88,allows
496,3,89,Brazil
506,3,91,break
512,3,92,patents
523,3,94,medicines
550,3,100,risk
558,3,102,public
565,3,103,health
574,4,106,After
580,4,107,determining
601,4,110,current
609,4,111,prices
624,4,114,exorbitant
645,4,117,posed
653,4,119,significant
665,4,120,risk
673,4,122,public
680,4,123,health
692,4,126,Brazilian
702,4,127,government
713,4,129,owned
719,4,130,chemical
728,4,131,laboratories
747,4,133,begin
753,4,134,manufacturing
771,4,136,drug
790,5,140,Brazil
797,5,141,spent
808,5,144,million
816,5,145,producing
830,5,147,drug
840,5,149,past
845,5,150,year
855,5,153,stated
871,5,156,new
875,5,157,financial
885,5,158,deal
895,5,160,save
904,5,162,government
919,5,165,million
932,5,167,year
947,5,172,million
973,5,177,years
981,6,180,Brazilian
991,6,181,citizens
1000,6,182,receive
1008,6,183,free
1013,6,184,AIDS
1018,6,185,medication
1030,6,187,paid
1046,6,191,government
1058,7,193,This
1063,7,194,bulk
1068,7,195,purchasing
1079,7,196,arrangement
1091,7,197,allows
1098,7,198,Brazilian
1108,7,199,citizens
1120,7,201,receive
1137,7,204,affordable
1148,7,205,healthcare
1166,7,208,developed
1176,7,209,world
