char,sent_n,token_i,word
2153,13,385,McCain
2167,13,387,agreed
2184,14,391,differences
2196,14,392,surrounded
2207,14,393,McCain
2216,14,395,differences
2233,14,397,Obama
2246,14,400,surge
2252,14,401,policy
2262,14,403,Iraq
2271,14,405,Obama
2279,14,407,earlier
2287,14,408,suggestion
2312,14,412,meet
2322,14,414,leaders
2333,14,416,rogue
2339,14,417,nations
2355,14,419,preconditions
2373,14,423,Democrats
2384,14,426,As
2392,14,428,media
2398,14,429,attention
2408,14,430,surrounded
2419,14,431,Sarah
2425,14,432,Palin
2438,14,435,beginning
2451,14,437,September
2462,14,439,Obama
2468,14,441,Biden
2474,14,442,fell
2486,14,445,polls
2512,14,451,focus
2526,14,454,news
2531,14,455,stories
2551,14,459,September
2565,14,462,Obama
2575,14,464,McCain
2582,14,465,called
2591,14,467,truce
2601,14,469,met
2608,14,471,New
2612,14,472,York
2617,14,473,City
2630,14,476,seventh
2638,14,477,anniversary
2661,15,483,Barack
2668,15,484,Obama
2674,15,485,launched
2686,15,487,ad
2689,15,488,campaign
2703,15,490,criticized
2714,15,491,John
2719,15,492,McCain
2737,15,497,touch
2756,15,503,date
2762,15,505,highlighting
2779,15,507,computer
2788,15,508,illiteracy
2800,16,510,Biden
2806,16,511,criticized
2821,16,513,running
2829,16,514,mate
2836,16,516,ad
2843,16,519,terrible
2862,16,523,criticized
2876,16,525,ad
2886,16,528,McCain
2893,16,529,campaign
2907,16,531,earlier
2922,16,534,month
2933,16,536,suggested
2948,16,538,Obama
2954,16,539,supports
2963,16,540,sex
2967,16,541,education
2981,16,543,kindergarten
2994,16,544,level
3000,16,545,children
3011,17,549,Later
3020,17,551,September
3030,17,552,Obama
3036,17,553,abandoned
3050,17,555,earlier
3067,17,557,strategy
3076,17,558,withdrawing
3088,17,559,resources
3103,17,561,traditional
3115,17,562,red
3119,17,563,states
3134,17,566,North
3140,17,567,Dakota
3148,17,569,Montana
3160,17,571,Georgia
3173,17,573,Obama
3179,17,574,stated
3195,17,577,contest
3208,18,580,campaign
3217,18,581,removed
3225,18,582,staffers
3244,18,585,states
3255,18,587,sent
3268,18,590,nearby
3275,18,591,states
3282,18,592,considered
3299,18,595,winnable
3322,18,600,Georgia
3333,18,602,North
3339,18,603,Carolina
3350,19,607,Following
3364,19,609,economic
3373,19,610,crisis
3381,19,612,Obama
3389,19,614,numbers
3397,19,615,raised
3404,19,616,significantly
3425,19,619,polls
3431,19,620,leading
3439,19,621,McCain
3460,19,626,seven
3466,19,627,points
3480,19,630,end
3491,19,633,month
3498,20,635,Obama
3504,20,636,asked
3510,20,637,McCain
3520,20,639,appear
3541,20,644,press
3547,20,645,conference
3561,20,647,restore
3569,20,648,consumer
3578,20,649,confidence
3590,21,651,Obama
3601,21,653,joined
3608,21,654,McCain
3618,21,656,Washington
3632,21,658,help
3646,21,661,negotiations
3664,21,664,bailout
3672,21,665,plan
3678,22,667,But
3685,22,669,rejected
3694,22,670,McCain
3711,22,674,postpone
3724,22,676,presidential
3737,22,677,debate
3746,23,681,At
3753,23,683,presidential
3766,23,684,debate
3778,23,686,critics
3786,23,687,believed
3795,23,688,Obama
3801,23,689,presented
3822,23,692,presidential
3840,23,695,task
3850,23,697,claimed
3861,23,699,needed
3871,23,701,accomplish
3883,24,703,During
3894,24,705,debate
3901,24,706,Obama
3907,24,707,linked
3918,24,709,financial
3928,24,710,crisis
3938,24,712,Bush
3943,24,713,administration
3958,24,714,policies
3971,24,716,spoke
3993,24,720,lead
4008,24,724,war
4015,24,726,Iraq
4028,24,729,need
4042,24,732,troops
4052,24,734,Afghanistan
4067,25,738,Third
4073,25,739,parties
4082,25,742,Libertarian
4094,25,743,Party
4100,25,744,presidential
4113,25,745,nominee
4121,25,746,Bob
4125,25,747,Barr
4130,25,748,asked
4136,25,749,Congressman
4157,25,752,Libertarian
4169,25,753,Party
4175,25,754,presidential
4188,25,755,nominee
4196,25,756,Ron
4200,25,757,Paul
4208,25,759,run
4228,25,764,running
4236,25,765,mate
4242,26,767,Barr
4249,26,769,running
4257,26,770,mate
4262,26,771,Wayne
4268,26,772,Allyn
4274,26,773,Root
4279,26,774,volunteered
4294,26,776,step
4307,26,779,Paul
4312,26,780,accepted
4329,26,784,declined
4340,27,788,Congressman
4352,27,789,Ron
4356,27,790,Paul
4361,27,791,appeared
4375,27,794,press
4381,27,795,conference
4401,27,798,Constitution
4418,27,800,Green
4424,27,801,Party
4432,27,803,presidential
4445,27,804,nominees
4454,27,805,Chuck
4460,27,806,Baldwin
4472,27,808,Cynthia
4480,27,809,McKinney
4500,27,813,Independent
4512,27,814,candidate
4522,27,815,Ralph
4528,27,816,Nader
4535,28,818,He
4538,28,819,announced
4560,28,823,endorsing
4579,28,826,major
4591,28,828,party
4597,28,829,candidates
4608,28,830,including
4618,28,831,Libertarian
4630,28,832,nominee
4638,28,833,Bob
4642,28,834,Barr
4650,30,838,After
4656,30,839,Barr
4661,30,840,admonished
4672,30,841,Paul
4685,30,844,endorsement
4705,30,847,candidates
4717,30,849,believing
4731,30,851,congressman
4750,30,853,endorse
4762,30,855,campaign
4772,30,857,Paul
4777,30,858,removed
4789,30,860,endorsement
4805,30,862,Barr
4814,30,864,decided
4827,30,867,statement
4840,30,869,endorse
4848,30,870,Constitution
4861,30,871,Party
4867,30,872,nominee
4875,30,873,Chuck
4881,30,874,Baldwin
4891,30,876,campaign
4903,30,879,candidate
4921,30,882,called
4931,30,885,friend
4947,30,890,active
4954,30,891,supporter
4972,30,895,campaign
4983,31,899,Following
4997,31,901,presidential
5010,31,902,debate
5037,31,908,allowed
5048,31,910,participate
5064,31,913,Barr
5069,31,914,criticized
5085,31,916,presidential
5098,31,917,candidates
5119,31,920,support
5134,31,923,bailout
5142,31,924,plan
5151,31,927,called
5164,31,931,debate
5179,31,933,big
5183,31,934,government
5198,31,936,bigger
5205,31,937,government
5218,33,940,Barr
5228,33,942,referred
5256,33,948,change
5264,33,950,candidate
