char,sent_n,token_i,word
0,1,0,Pro
4,1,2,democracy
14,1,3,protests
26,1,5,Moroccans
43,1,8,capital
54,1,10,Rabat
64,1,12,city
72,1,14,Casablanca
86,1,16,Sunday
98,1,18,violently
108,1,19,broken
121,1,22,police
129,2,24,Protesters
140,2,25,called
153,2,28,reduction
170,2,31,power
183,2,34,monarchy
195,2,37,strengthening
216,2,40,power
229,2,43,Prime
235,2,44,Minister
250,2,47,reformation
269,2,50,judiciary
281,3,53,Police
289,3,55,armed
300,3,57,batons
311,3,59,shields
325,3,62,seen
330,3,63,violently
340,3,64,beating
348,3,65,protesters
363,3,67,chasing
376,3,69,away
386,4,72,protesters
400,4,74,Casablanca
411,4,75,chanted
435,4,81,legal
441,4,82,right
459,4,87,Makhzen
467,4,88,afraid
479,4,92,reference
496,4,95,royal
502,4,96,court
514,4,100,Makhzen
531,5,104,Down
541,5,106,despotism
553,6,109,Others
560,6,110,chanted
574,6,114,want
583,6,116,rights
606,6,122,condemned
619,6,124,death
634,6,128,fleeing
645,6,130,avoid
651,6,131,armed
657,6,132,police
670,7,136,police
685,7,139,government
701,7,141,acting
711,7,143,try
718,7,145,stop
725,7,147,mass
730,7,148,camp
739,7,150,protest
747,7,151,similar
763,7,154,seen
768,7,155,earlier
781,7,157,year
789,7,159,Egypt
797,7,161,Tahrir
804,7,162,Square
818,7,165,eventually
829,7,166,lead
841,7,169,falling
856,7,172,government
868,8,174,One
872,8,175,senior
879,8,176,police
886,8,177,officer
894,8,178,stated
917,8,184,called
932,8,187,preserve
941,8,188,order
963,8,192,unauthorised
976,8,193,protest
991,9,198,king
996,9,199,called
1009,9,202,constitutional
1024,9,203,reformation
1039,9,205,March
1056,9,210,changes
1068,9,212,expected
1083,9,215,announced
1096,9,217,June
1102,10,219,This
1124,10,224,protest
1146,10,228,held
1151,10,229,recently
1161,11,231,On
1164,11,232,May
1172,11,235,protesters
1183,11,236,attempted
1196,11,238,hold
1203,11,240,rally
1209,11,241,outside
1217,11,242,intelligence
1230,11,243,headquarters
1246,11,245,Rabat
1258,11,248,protest
1274,11,251,violently
1284,11,252,dispersed
