char,sent_n,token_i,word
0,1,0,An
3,1,1,Orizont
11,1,2,oil
15,1,3,platform
31,1,6,Persian
39,1,7,Gulf
45,1,9,owned
58,1,12,Grup
63,1,13,Servicii
72,1,14,Petroliere
84,1,16,GSP
92,1,19,Romania
105,1,22,allegedly
120,1,24,boarded
131,1,26,Iranian
139,1,27,troops
158,1,30,fired
172,1,34,helicopter
184,2,36,Romanian
193,2,37,officials
213,2,41,heard
238,2,46,workers
253,2,49,platform
279,2,55,attack
290,2,60,according
305,2,63,company
313,2,64,statement
328,3,67,Iranian
336,3,68,news
341,3,69,agency
348,3,70,IRNA
353,3,71,claims
369,3,74,personnel
383,3,76,boarded
395,3,78,platform
414,3,82,troops
427,3,86,police
438,4,91,We
446,4,93,called
467,4,98,employees
490,4,102,local
496,4,103,time
507,4,106,GMT
517,4,110,told
527,4,113,military
536,4,114,helicopter
547,4,115,opened
554,4,116,fire
571,4,119,Orizont
579,4,120,rig
596,4,125,Iranian
604,4,126,troops
611,4,127,got
618,4,129,board
625,5,131,Since
648,5,137,heard
675,5,143,said
680,5,144,Radu
685,5,145,Petrescu
697,5,148,spokesman
711,5,150,Servicii
720,5,151,Petroliere
733,6,154,According
748,6,157,representative
766,6,159,GSP
771,6,161,Lulu
776,6,162,Tabanesku
788,6,165,Iranian
797,6,167,troops
810,6,170,machine
818,6,171,guns
828,6,174,Iran
840,6,178,control
855,6,181,rig
860,7,183,We
870,7,186,contact
882,7,188,rig
888,8,191,There
911,8,196,workers
937,8,200,platform
954,8,203,came
965,8,205,fire
971,9,207,There
983,9,210,word
1013,9,216,casualties
1030,10,220,Foreign
1038,10,221,Minister
1050,10,223,Romania
1061,10,225,scheduled
1081,10,229,meeting
1092,10,231,discuss
1104,10,233,attack
1116,10,235,Iranian
1124,10,236,officials
1137,10,238,Wednesday
1155,10,242,far
1159,10,243,Iran
1175,10,247,release
1186,10,249,official
1195,10,250,statement
1219,10,253,attack
1227,11,255,Romanian
1236,11,256,president
1246,11,257,Traian
1253,11,258,BÄƒsescu
1266,11,260,unable
1276,11,262,reach
1282,11,263,Iran
1289,11,265,president
1299,11,266,Mahmoud
1307,11,267,Ahmadinejad
1322,11,269,Tuesday
1335,11,272,day
1346,11,275,rig
1352,11,277,seizure
1361,12,279,August
1377,12,283,Iranian
1385,12,284,National
1394,12,285,holiday
1408,13,289,Romanian
1417,13,290,company
1425,13,291,GSP
1429,13,292,operates
1442,13,294,Orizant
1454,13,296,Fortuna
1462,13,297,rigs
1481,13,301,subjects
1495,13,304,legal
1501,13,305,dispute
1518,13,308,Oriental
1527,13,309,Oil
1531,13,310,Company
1543,13,312,rents
1553,13,314,oil
1557,13,315,rights
1567,13,317,Petro
1573,13,318,Iran
1578,13,319,Development
1590,13,320,Company
1599,13,322,PEDCO
1609,13,326,broker
1624,13,329,National
1633,13,330,Iranian
1641,13,331,Oil
1645,13,332,Company
1654,14,334,According
1667,14,336,PEDCO
1677,14,339,Iranian
1685,14,340,court
1691,14,341,ruling
1705,14,344,contract
1714,14,345,dispute
1738,14,349,companies
1748,14,350,found
1764,14,353,rigs
1776,14,355,remain
1786,14,357,Iranian
1794,14,358,waters
1802,15,360,GSP
1806,15,361,moved
1816,15,363,Fortuna
1824,15,364,rig
1831,15,366,August
1842,15,369,claiming
1855,15,371,contract
1868,15,373,cancelled
1878,15,374,illegally
1889,15,376,Iran
1894,15,377,accused
1906,15,379,Romanians
1920,15,382,hijacking
1935,15,385,platform
