char,sent_n,token_i,word
1338,7,273,blood
1344,7,274,vessels
1367,7,279,donor
1375,7,281,face
1383,7,283,restore
1391,7,284,blood
1397,7,285,circulation
1410,7,287,making
1421,7,289,graft
1429,7,291,success
1443,8,295,New
1447,8,296,York
1452,8,297,Times
1458,8,298,reported
1479,8,302,partial
1487,8,303,face
1492,8,304,transplants
1514,8,307,performed
1543,8,313,France
1561,8,317,China
1578,8,321,facial
1585,8,322,tissue
1599,8,325,dead
1604,8,326,donor
1615,8,328,permission
1637,8,331,families
1649,9,335,Only
1658,9,337,forehead
1668,9,339,upper
1674,9,340,eyelids
1683,9,342,lower
1689,9,343,lip
1694,9,345,lower
1700,9,346,teeth
1710,9,348,jaw
1728,9,353,rest
1740,9,356,face
1745,9,357,comes
1758,9,360,cadaver
1781,9,365,eat
1799,9,370,breathe
1817,9,373,hole
1829,9,376,windpipe
1839,10,378,About
1848,10,380,square
1855,10,381,inches
1865,10,383,tissue
1877,10,385,transplanted
1899,10,388,donor
1918,10,393,described
1932,10,395,details
1947,10,398,medical
1955,10,399,marvel
1967,11,402,patient
1995,11,408,lifetime
2004,11,409,immunosuppressive
2022,11,410,drugs
2034,11,413,called
2041,11,414,antirejection
2055,11,415,drugs
2075,11,420,guarantee
2085,11,421,success
2098,12,424,transplant
2109,12,425,team
2114,12,426,said
2127,12,429,case
2135,12,431,failure
2153,12,435,replace
2177,12,440,skin
2182,12,441,graft
2188,12,442,taken
2207,12,446,body
2218,13,450,Bohdan
2225,13,451,Pomahac
2236,13,454,Brigham
2248,13,456,Women
2256,13,458,Hospital
2265,13,459,surgeon
2273,13,460,praised
2285,13,462,recent
2292,13,463,medical
2300,13,464,development
2314,14,467,There
2324,14,469,patients
2341,14,472,benefit
2349,14,473,tremendously
2373,15,477,It
2378,15,479,great
2392,15,482,happened
2406,15,486,said
2413,16,489,Leading
2421,16,490,bioethicist
2433,16,491,Arthur
2440,16,492,Caplan
2454,16,495,University
2468,16,497,Pennsylvania
2481,16,498,withheld
2490,16,499,judgment
2506,16,502,Cleveland
2516,16,503,transplant
2527,16,504,amid
2532,16,505,grave
2538,16,506,concerns
2554,16,509,post
2559,16,511,operation
2569,16,512,results
2583,17,516,biggest
2591,17,517,ethical
2599,17,518,problem
2610,17,520,dealing
2623,17,522,failure
2641,17,526,face
2646,17,527,rejects
2655,18,529,It
2669,18,533,living
2676,18,534,hell
2682,19,536,If
2690,19,538,face
2698,19,540,falling
2724,19,546,eat
2742,19,551,breathe
2761,19,555,suffering
2776,19,558,terrible
2785,19,559,manner
2806,19,564,reversed
2820,19,567,need
2839,19,572,table
2845,19,573,assistance
2859,19,575,dying
2866,20,577,There
2876,20,579,patients
2893,20,582,benefit
2901,20,583,tremendously
2925,21,587,It
2930,21,589,great
2944,21,592,happened
2958,21,596,said
2965,22,599,Dr
2968,22,600,Alex
2973,22,601,Clarke
2988,22,605,Royal
2994,22,606,Free
2999,22,607,Hospital
3012,22,609,praised
3024,22,611,Clinic
3039,22,614,contribution
3055,22,616,medicine
3066,24,619,It
3074,24,622,real
3079,24,623,step
3084,24,624,forward
3096,24,626,people
3112,24,629,severe
3119,24,630,disfigurement
3142,24,633,operation
3171,24,639,team
3192,24,643,prepared
3205,24,645,worked
3231,24,650,number
3241,24,652,years
3254,25,655,transplants
3271,25,657,proven
3287,25,660,technical
3297,25,661,difficulties
3317,25,664,overcome
3330,25,666,psychologically
3350,25,668,patients
3375,26,673,They
3394,26,677,reacted
3402,26,678,positively
3422,26,681,begun
3434,26,684,things
3455,26,688,able
3471,27,692,All
3479,27,694,things
3486,27,695,people
3493,27,696,thought
3506,27,698,barriers
3523,27,701,kind
3531,27,703,operations
3552,27,706,overcome
3567,27,710,said
3584,28,715,partial
3592,28,716,face
3597,28,717,transplant
3608,28,718,surgery
3621,28,721,living
3628,28,722,human
3638,28,724,performed
3651,28,726,Isabelle
3660,28,727,Dinoire
3671,28,729,November
3709,28,739,Professor
3719,28,740,Bernard
3727,28,741,Devauchelle
3740,28,743,assisted
3752,28,745,Professor
3762,28,746,Jean
3767,28,748,Michel
3774,28,749,Dubernard
3787,28,751,Amiens
3795,28,753,France
3803,29,755,Her
3807,29,756,Labrador
3816,29,757,dog
3820,29,758,mauled
3834,29,761,May
3844,30,764,A
3846,30,765,triangle
3858,30,767,face
3863,30,768,tissue
3870,30,769,including
3884,30,771,nose
3893,30,773,mouth
3903,30,775,taken
3916,30,778,brain
3922,30,780,dead
3927,30,781,female
3934,30,782,donor
3944,30,784,grafted
3961,30,787,patient
3970,31,789,Scientists
3996,31,792,performed
4006,31,793,scalp
4016,31,795,ear
4020,31,796,transplants
4033,32,798,However
4046,32,801,claim
4071,32,807,mouth
4081,32,809,nose
4086,32,810,transplant
4098,33,812,Experts
4114,33,815,mouth
4124,33,817,nose
4142,33,821,difficult
4152,33,822,parts
4165,33,825,face
4173,33,827,transplant
4186,34,830,In
4204,34,835,Cleveland
4214,34,836,Clinic
4239,34,841,institution
4254,34,843,approve
4267,34,845,surgery
4279,34,847,test
4290,34,850,cadavers
4300,35,852,In
4303,35,853,October
4317,35,856,surgeon
4325,35,857,Peter
4331,35,858,Butler
4341,35,860,London
4350,35,862,Royal
4356,35,863,Free
4361,35,864,Hospital
4377,35,867,UK
4384,35,869,given
4390,35,870,permission
4408,35,873,NHS
4412,35,874,ethics
4419,35,875,board
4428,35,877,carry
4445,35,881,face
4450,35,882,transplant
4462,36,884,His
4466,36,885,team
4476,36,887,select
4488,36,889,adult
4494,36,890,patients
4504,36,892,children
4523,36,896,selected
4539,36,899,concerns
4553,36,901,consent
4568,36,905,operations
4585,36,907,carried
4604,36,911,month
4610,36,912,intervals
4621,37,914,In
4624,37,915,March
4640,37,919,treatment
4661,37,923,old
4665,37,924,neurofibromatosis
4683,37,925,victim
4690,37,926,Pascal
4697,37,927,Coler
4706,37,929,France
4713,37,930,ended
4725,37,932,having
4732,37,933,received
4750,37,936,doctors
4767,37,939,worlds
4780,37,941,successful
4796,37,943,face
4801,37,944,transplant
4814,38,947,Ethical
4822,38,948,concerns
4832,38,950,psychological
4846,38,951,impact
4854,38,953,problems
4863,38,954,relating
4875,38,956,immunosuppression
4897,38,958,consequences
4913,38,960,technical
4923,38,961,failure
4936,38,963,prevented
4946,38,964,teams
4957,38,966,performing
4968,38,967,face
4973,38,968,transplant
4984,38,969,operations
5002,38,972,past
5032,38,979,technically
5044,38,980,possible
5056,38,982,carry
5071,38,985,procedures
5086,38,987,years
5094,39,990,Mr
5097,39,991,Iain
5102,39,992,Hutchison
5116,39,995,Barts
5130,39,998,London
5137,39,999,Hospital
5147,39,1001,warned
5165,39,1004,problems
5179,39,1006,face
5184,39,1007,transplants
5205,39,1011,blood
5211,39,1012,vessels
5226,39,1015,donated
5234,39,1016,tissue
5241,39,1017,clotting
5254,39,1019,immunosuppressants
5273,39,1020,failing
5284,39,1022,increasing
5299,39,1024,patient
5309,39,1026,risk
5317,39,1028,cancer
5325,40,1030,He
5333,40,1032,pointed
5345,40,1034,ethical
5353,40,1035,issues
5369,40,1038,fact
5383,40,1041,procedure
5393,40,1042,requires
5405,40,1045,beating
5413,40,1046,heart
5419,40,1047,donor
5431,41,1051,transplant
5445,41,1053,carried
5467,41,1057,donor
5476,41,1059,brain
5482,41,1060,dead
5498,41,1064,alive
5507,41,1066,use
5516,41,1069,ventilator
5529,42,1072,According
5542,42,1074,Stephen
5550,42,1075,Wigmore
5559,42,1077,chair
5568,42,1079,British
5576,42,1080,Transplantation
5592,42,1081,Society
5602,42,1083,ethics
5609,42,1084,committee
5626,42,1088,unknown
5642,42,1091,extent
5649,42,1092,facial
5656,42,1093,expressions
5673,42,1095,function
5689,42,1098,long
5694,42,1099,term
5700,43,1101,He
5703,43,1102,said
5723,43,1107,certain
5741,43,1110,patient
5758,43,1113,left
5763,43,1114,worse
5780,43,1118,case
5790,43,1121,face
5795,43,1122,transplant
5806,43,1123,failing
5816,44,1126,Mr
5819,44,1127,Michael
5827,44,1128,Earley
5837,44,1131,member
5851,44,1134,Royal
5857,44,1135,College
5868,44,1137,Surgeon
5878,44,1139,facial
5885,44,1140,transplantation
5901,44,1141,working
5909,44,1142,party
5916,44,1144,commented
5934,44,1147,successful
5950,44,1150,transplant
5973,44,1155,major
5979,44,1156,breakthrough
5995,44,1158,facial
6002,44,1159,reconstruction
6025,44,1164,major
6031,44,1165,step
6036,44,1166,forward
6052,44,1169,facially
6061,44,1170,disfigured
6075,45,1174,In
6078,45,1175,Wednesday
6090,45,1177,conference
6102,45,1179,Siemionow
6112,45,1180,said
6121,45,1183,know
6149,45,1189,patients
6173,45,1193,homes
6194,45,1197,hiding
6206,45,1199,society
6231,45,1203,afraid
6241,45,1205,walk
6253,45,1208,grocery
6261,45,1209,stores
6278,45,1213,afraid
6299,45,1218,street
6309,46,1222,Our
6313,46,1223,patient
6325,46,1225,called
6332,46,1226,names
6346,46,1229,humiliated
6358,47,1231,We
6371,47,1234,hope
6395,47,1239,special
6403,47,1240,group
6412,47,1242,patients
6432,47,1246,hope
6442,47,1248,someday
6463,47,1252,able
6474,47,1255,comfortably
6497,47,1258,houses
6508,47,1260,enjoy
6518,47,1262,things
6537,47,1266,granted
6551,47,1270,added
6559,48,1273,In
6562,48,1274,response
6578,48,1277,medical
6586,48,1278,breakthrough
6602,48,1281,British
6610,48,1282,medical
6618,48,1283,group
6624,48,1284,led
6631,48,1286,Royal
6637,48,1287,Free
6642,48,1288,Hospital
6653,48,1290,lead
6658,48,1291,surgeon
6666,48,1292,Dr
6669,48,1293,Peter
6675,48,1294,Butler
6683,48,1296,said
6698,48,1299,finish
6709,48,1301,world
6728,48,1305,face
6733,48,1306,transplant
6753,48,1309,year
6760,49,1312,We
6763,49,1313,hope
6779,49,1317,announcement
6805,49,1322,face
6810,49,1323,operation
6835,49,1328,months
6843,50,1330,This
6848,50,1331,latest
6855,50,1332,operation
6865,50,1333,shows
6875,50,1335,facial
6882,50,1336,transplantation
6902,50,1338,help
6909,50,1340,particular
6920,50,1341,group
6938,50,1345,severely
6947,50,1346,facially
6956,50,1347,injured
6964,50,1348,people
6982,51,1352,people
7009,51,1356,live
7016,51,1358,terrible
7025,51,1359,twilight
7034,51,1360,life
7040,51,1362,shut
7045,51,1363,away
7055,51,1365,public
7062,51,1366,gaze
7072,51,1370,said
