char,sent_n,token_i,word
0,1,0,Almost
10,1,2,positions
27,1,5,American
36,1,6,embassy
47,1,8,Iraq
52,1,9,remain
59,1,10,unfilled
76,1,13,volunteers
96,1,17,State
102,1,18,Department
117,1,20,recently
126,1,21,told
131,1,22,diplomats
157,1,27,unfilled
181,1,31,begin
187,1,32,forced
194,1,33,assignments
208,2,36,We
219,2,39,forward
236,2,42,identification
254,2,44,officers
266,2,46,serve
282,2,49,prove
288,2,50,necessary
301,2,52,direct
308,2,53,assignments
322,2,56,said
327,2,57,Secretary
340,2,59,State
346,2,60,Condoleezza
358,2,61,Rice
366,2,63,Friday
375,3,66,Should
389,3,68,step
394,3,69,forward
433,3,78,fill
444,3,80,new
448,3,81,jobs
479,3,87,volunteers
491,4,89,However
500,4,91,regardless
522,4,95,jobs
534,4,98,filled
555,4,103,filled
566,5,107,Since
579,5,110,vacant
586,5,111,Iraq
591,5,112,posts
602,5,114,announced
617,5,116,Friday
633,5,120,diplomats
648,5,122,volunteered
663,5,124,work
675,6,127,Diplomatic
686,6,128,assignments
716,6,132,filled
726,6,134,volunteers
739,7,137,At
744,7,139,State
750,7,140,Department
762,7,142,town
767,7,143,hall
773,7,145,meeting
782,7,147,Jack
787,7,148,Crotty
805,7,152,State
811,7,153,Department
822,7,154,veteran
831,7,156,pointed
847,7,159,main
852,7,160,issue
859,7,162,It
867,7,166,potential
877,7,167,death
883,7,168,sentence
896,8,173,It
905,8,176,thing
922,8,179,believes
941,8,183,going
965,8,188,volunteers
978,8,191,said
983,8,192,Crotty
1009,8,199,thing
1018,8,201,send
1047,8,207,forced
1054,8,208,assignment
1069,9,212,But
1078,9,214,Ambassador
1092,9,216,Iraq
1097,9,217,Ryan
1102,9,218,Crocker
1112,9,220,response
1129,9,223,fears
1139,9,225,unequivocal
1153,9,228,It
1175,9,235,serve
1189,9,239,debate
1200,9,241,policy
1215,9,245,agree
1233,10,251,Mark
1238,10,252,Bellamy
1256,10,256,deputy
1263,10,257,assistant
1273,10,258,secretary
1286,10,260,state
1310,10,266,Center
1321,10,268,Strategic
1335,10,270,International
1349,10,271,Studies
1363,10,274,questioned
1378,10,276,entire
1385,10,277,diplomatic
1396,10,278,mission
1406,11,281,How
1420,11,285,diplomacy
1434,11,287,development
1446,11,288,work
1457,11,291,environment
1472,11,293,violent
1490,11,298,asked
1496,11,299,Bellamy
1509,12,302,Green
1515,12,303,Zone
1529,12,307,demoralizing
1542,12,308,place
1554,12,311,diplomat
1566,12,313,work
1572,13,315,Aside
1587,13,318,physical
1596,13,319,risk
1606,13,322,violence
1620,13,324,surrounds
1630,13,325,daily
1636,13,326,life
1644,13,328,Baghdad
1652,13,329,creates
1663,13,331,isolated
1672,13,332,atmosphere
1689,13,335,sense
1698,13,337,futility
1712,14,340,idea
1720,14,342,traveling
1730,14,343,outside
1742,14,345,fortified
1752,14,346,zone
1760,14,348,outlandish
1786,14,352,heavy
1792,14,353,guard
1803,14,356,Blackwater
1814,14,357,guards
1821,14,358,accused
1836,14,361,Iraqi
1842,14,362,government
1856,14,364,attacking
1866,14,365,Iraqi
1872,14,366,civilians
1887,14,368,guarding
1896,14,369,diplomats
1919,15,375,association
1935,15,377,diplomats
1955,15,380,civilian
1964,15,381,Iraqis
1989,15,386,work
2001,15,389,embassy
2010,16,391,Even
2021,16,393,Iraq
2026,16,394,nationals
2036,16,395,fear
2051,16,398,lives
2069,16,402,targeted
2082,16,405,collaborators
