char,sent_n,token_i,word
0,1,0,Yesterday
13,1,2,London
28,1,5,UK
31,1,6,Prime
37,1,7,Minister
46,1,8,Sir
50,1,9,John
55,1,10,Major
61,1,11,gave
68,1,13,speech
82,1,16,Institute
95,1,18,Directors
105,1,19,outlining
119,1,21,opposition
133,1,23,plans
143,1,25,Scottish
152,1,26,independence
166,2,28,This
171,2,29,follows
183,2,31,publication
195,2,32,earlier
210,2,35,week
220,2,38,white
226,2,39,paper
239,2,42,Scottish
248,2,43,government
259,2,44,outlining
269,2,45,plans
290,2,49,happen
304,2,52,country
312,2,53,votes
321,2,55,leave
331,2,57,United
338,2,58,Kingdom
348,3,61,Major
354,3,62,said
370,3,65,wo
381,3,69,currency
390,3,70,union
406,3,73,newly
412,3,74,independent
424,3,75,Scotland
439,3,78,post
444,3,80,split
450,3,81,United
457,3,82,Kingdom
467,3,85,A
469,3,86,currency
478,3,87,union
495,3,91,SNP
501,3,93,Scottish
510,3,94,National
519,3,95,Party
527,3,97,assume
537,3,99,negotiable
555,3,102,require
567,3,104,UK
573,3,106,underwrite
584,3,107,Scottish
593,3,108,debts
600,4,110,That
623,4,117,happen
633,4,119,Scotland
642,4,120,leaves
653,4,122,Union
660,5,124,There
676,5,128,halfway
684,5,129,house
694,5,132,quasi
700,5,134,independence
713,5,135,underpinned
728,5,137,UK
731,5,138,institutions
747,6,142,Major
753,6,143,said
768,6,146,alternative
787,6,149,join
796,6,151,Euro
817,6,156,require
825,6,157,Scotland
843,6,160,join
852,6,162,European
861,6,163,Union
868,7,165,EU
871,7,166,membership
893,7,170,easy
907,7,174,states
925,7,177,concerns
944,7,180,accession
959,7,183,separatist
970,7,184,member
984,8,189,How
994,8,191,Spain
1000,8,192,feel
1014,8,196,breakaway
1024,8,197,movements
1037,8,199,Catalonia
1055,8,202,Basque
1062,8,203,Country
1071,9,205,Spain
1077,9,206,uses
1082,9,207,uncertainty
1099,9,209,EU
1102,9,210,membership
1116,9,212,deter
1122,9,213,Catalonia
1142,9,216,holding
1152,9,218,referendum
1166,9,220,independence
1180,10,222,It
1186,10,224,hardly
1193,10,225,likely
1210,10,228,happily
1218,10,229,wave
1226,10,231,Scotland
1236,11,233,Spain
1269,11,240,wary
1277,11,242,separatist
1288,11,243,tendencies
1302,12,247,Major
1313,12,249,said
1323,12,251,Scottish
1332,12,252,nationalists
1345,12,253,engaged
1356,12,255,anti
1361,12,257,English
1369,12,258,sentiment
1381,13,261,Anti
1386,13,263,English
1394,13,264,sentiment
1409,13,266,separatists
1421,13,267,irritates
1435,13,269,enrages
1453,13,274,intended
1484,13,281,UK
1487,13,282,people
1494,13,283,know
1503,13,285,value
1509,13,286,Scots
1518,13,288,partners
1528,13,290,work
1533,13,291,colleagues
1545,13,293,friends
1557,13,295,neighbours
1569,14,297,It
1575,14,299,hard
1583,14,301,imagine
1591,14,302,Scots
1606,14,304,foreigners
1620,15,308,A
1622,15,309,spokesperson
1639,15,311,Alex
1644,15,312,Salmond
1653,15,314,First
1659,15,315,Minister
1671,15,317,Scotland
1688,15,320,leader
1702,15,323,Scottish
1711,15,324,National
1720,15,325,Party
1727,15,327,responded
1740,15,329,Major
1748,15,331,remarks
1758,15,334,Sir
1762,15,335,John
1767,15,336,Major
1782,15,339,wrong
1791,15,341,suggest
1808,15,344,rest
1820,15,347,UK
1830,15,349,lay
1834,15,350,exclusive
1844,15,351,claim
1861,15,355,assets
1875,15,358,UK
1889,15,362,people
1899,15,364,Scotland
1908,15,365,contribute
1935,15,370,Sterling
1952,16,374,But
1992,16,383,person
2003,16,385,No
2006,16,386,campaign
2025,16,389,calling
2050,16,394,case
2056,17,396,He
2067,17,399,Tory
2072,17,400,prime
2078,17,401,minister
2091,17,403,presided
2109,17,406,party
2117,17,408,complete
2126,17,409,wipe
2138,17,413,Scotland
2163,17,418,tries
2172,17,420,lecture
2184,17,422,people
2194,17,424,Scotland
2208,17,427,better
2234,17,433,Yes
2238,17,434,vote
