char,sent_n,token_i,word
1647,10,303,lost
1652,10,304,jobs
1664,10,307,consecutive
1676,10,308,months
1684,10,310,Hall
1689,10,311,noted
1700,10,313,long
1705,10,315,term
1710,10,316,unemployed
1721,10,317,continued
1734,10,319,grow
1740,10,321,rising
1765,10,326,million
1779,10,329,little
1786,10,330,change
1800,10,333,number
1810,10,335,Americans
1820,10,336,employed
1834,10,339,time
1843,10,341,seeking
1856,10,344,time
1861,10,345,work
1868,11,348,Democrat
1877,11,349,Carolyn
1885,11,350,Maloney
1893,11,351,asked
1909,11,354,economist
1921,11,356,predictions
1957,11,362,million
1965,11,363,jobs
1970,11,364,created
1981,11,366,return
1992,11,368,country
2008,11,371,employment
2021,12,374,Well
2035,12,377,offering
2047,12,379,opinion
2068,12,383,million
2076,12,384,jobs
2090,12,388,rate
2127,12,396,years
2135,12,399,said
2144,12,401,Hall
2151,13,404,Opposition
2162,13,405,Republicans
2174,13,406,responded
2191,13,409,latest
2198,13,410,figures
2209,13,412,focusing
2221,13,414,specific
2230,13,415,sectors
2243,13,417,continue
2255,13,419,lag
2263,13,421,renewing
2278,13,423,assertions
2294,13,425,steps
2300,13,426,President
2310,13,427,Obama
2320,13,429,taken
2335,13,432,came
2343,13,434,office
2368,13,441,billion
2376,13,442,stimulus
2395,13,446,little
2402,13,447,impact
2416,13,450,economy
2426,14,453,Kevin
2432,14,454,Brady
2445,14,457,Republican
2456,14,458,co
2459,14,460,chair
2472,14,463,committee
2483,15,465,He
2486,15,466,said
2501,15,469,November
2510,15,470,figures
2522,15,472,good
2527,15,473,news
2579,15,484,celebrate
2594,15,487,percent
2602,15,488,unemployment
2615,15,489,rate
2621,15,491,especially
2641,15,494,long
2646,15,496,term
2651,15,497,unemployment
2664,15,498,continues
2677,15,500,grow
2690,15,503,troubling
2700,15,504,numbers
2711,17,508,But
2715,17,509,Maryland
2724,17,510,Democrat
2733,17,511,Elijah
2740,17,512,Cummings
2749,17,513,noted
2763,17,516,called
2772,17,518,major
2778,17,519,improvement
2795,17,521,job
2799,17,522,losses
2806,17,523,going
2829,17,527,month
2842,17,530,start
2855,17,533,recession
2878,17,537,November
2893,18,541,report
2903,18,543,received
2917,18,545,morning
2930,18,548,clear
2936,18,549,indicator
2955,18,552,economy
2966,18,554,slowly
2973,18,555,returning
2986,18,557,growth
2998,18,561,said
3005,19,564,In
3011,19,566,appearance
3025,19,568,Allentown
3036,19,570,Pennsylvania
3052,19,572,Friday
3060,19,574,Obama
3066,19,575,called
3077,19,577,jobs
3082,19,578,figure
3090,19,580,modestly
3099,19,581,encouraging
3117,19,585,noted
3143,19,591,satisfied
3168,19,595,sustained
3178,19,596,significant
3190,19,597,improvement
3204,20,600,We
3218,20,603,got
3224,20,605,long
3229,20,606,way
3240,21,610,I
3242,21,611,consider
3255,21,613,job
3259,21,614,loss
3268,21,616,job
3288,21,621,I
3290,21,622,said
3295,21,623,yesterday
3310,21,626,jobs
3315,21,627,conference
3329,21,629,Washington
3341,22,631,Good
3346,22,632,trends
3359,22,635,pay
3367,22,637,rent
3373,23,639,We
3381,23,641,got
3388,23,643,actually
3397,23,644,grow
3402,23,645,jobs
3415,23,648,America
3431,23,651,work
3439,23,653,quickly
3462,23,660,said
3473,24,664,president
3487,24,666,held
3497,24,670,called
3504,24,671,jobs
3509,24,672,summit
3523,24,675,White
3529,24,676,House
3540,24,678,week
3545,24,679,seeking
3553,24,680,support
3566,24,682,business
3579,24,684,union
3585,24,685,leaders
3601,24,688,economic
3610,24,689,recovery
3619,24,690,efforts
3629,25,693,Republicans
3641,25,694,responded
3666,25,698,event
3675,25,700,Capitol
3683,25,701,Hill
3695,25,704,economists
3714,25,707,Douglas
3722,25,708,Holtz
3728,25,709,Eakin
3746,25,713,adviser
3757,25,715,Senator
3765,25,716,John
3770,25,717,McCain
3781,25,719,lost
3795,25,722,election
3807,25,724,Obama
3814,25,726,questioned
3829,25,728,approach
3841,25,730,recovery
3852,26,733,Job
3856,26,734,creation
3872,26,737,United
3879,26,738,States
3904,26,742,small
3910,26,743,businesses
3922,26,745,entrepreneurs
3944,26,748,private
3952,26,749,sector
4001,26,761,burdened
4015,26,764,legacy
4025,26,766,debt
4038,26,769,prospect
4050,26,771,higher
4057,26,772,taxes
4066,26,774,pay
4079,26,777,debt
4105,26,783,troubling
4115,26,784,aspect
4129,26,787,policies
4143,26,789,administration
4161,26,791,pursuing
4175,26,795,said
4182,27,798,In
4185,27,799,testimony
4198,27,801,Congress
4212,27,803,week
4218,27,805,US
4221,27,806,Federal
4229,27,807,Reserve
4237,27,808,chairman
4246,27,809,Ben
4250,27,810,Bernanke
4259,27,811,agreed
4271,27,813,economists
4286,27,815,caution
4299,27,817,despite
4307,27,818,hopeful
4315,27,819,predictions
4330,27,821,moderately
4341,27,822,strong
4348,27,823,economic
4357,27,824,growth
4364,27,825,unemployment
4380,27,827,likely
4390,27,829,remain
4397,27,830,high
