char,sent_n,token_i,word
0,1,0,Harvard
8,1,1,University
19,1,2,recently
28,1,3,hosted
37,1,5,symposium
47,1,6,called
55,1,8,Whose
61,1,9,News
67,2,11,Media
74,2,13,Technology
93,2,16,Common
100,2,17,Good
113,2,21,Nieman
120,2,22,Foundation
135,2,24,Journalism
147,3,26,Held
152,3,27,March
166,3,32,providing
178,3,34,certain
196,3,37,video
208,3,40,rebroadcast
232,3,43,web
241,3,46,event
251,3,48,widely
258,3,49,commented
279,3,53,bloggers
292,3,55,traditional
304,3,56,media
312,4,59,Among
322,4,61,participants
339,4,63,Richard
347,4,64,Sambrook
357,4,66,Director
373,4,69,BBC
377,4,70,World
383,4,71,Service
395,4,73,Global
402,4,74,News
407,4,75,Division
427,4,79,taken
440,4,82,challenge
453,4,84,incorporating
471,4,86,voices
481,4,88,citizen
489,4,89,journalists
512,4,92,news
517,4,93,gathering
531,4,95,presentation
544,4,96,process
553,5,98,At
564,5,101,calls
575,5,104,community
585,5,105,level
597,5,109,BBC
604,5,111,engaging
615,5,113,project
623,5,114,called
631,5,116,Digital
639,5,117,Storytelling
671,5,123,assisting
685,5,125,working
698,5,127,individuals
717,5,130,recording
731,5,132,production
745,5,134,videos
758,5,137,document
773,5,139,lives
783,5,141,report
794,5,143,cull
799,5,144,things
809,5,146,importance
840,5,153,BBC
853,5,156,distributed
870,5,159,variety
881,5,161,means
888,6,163,They
902,6,166,encouraging
914,6,167,participation
931,6,169,issues
941,6,171,citizen
949,6,172,concern
964,6,175,national
977,6,177,international
991,6,178,levels
1000,7,181,Some
1005,7,182,participants
1026,7,185,co
1029,7,187,creator
1044,7,190,seminar
1053,7,192,Matt
1058,7,193,Thompson
1067,7,194,expressed
1077,7,195,concern
1094,7,198,growing
1102,7,199,centralization
1124,7,202,ownership
1137,7,204,mainstream
1148,7,205,news
1153,7,206,media
1166,7,209,hands
1181,7,213,corporate
1191,7,214,sponsors
1213,7,219,time
1221,7,221,incorporates
1240,7,223,growing
1248,7,224,sources
1259,7,226,audience
1268,7,227,information
1282,8,230,I
1284,8,231,think
1295,8,233,people
1306,8,235,looking
1314,8,236,forward
1327,8,239,media
1342,8,242,truly
1348,8,243,respond
1379,8,251,corporate
1389,8,252,centralization
1404,8,253,aspects
1426,8,258,giant
1433,8,260,Googlezon
1444,8,262,entity
1461,8,265,people
1468,8,266,pause
1475,8,268,quoting
1500,8,271,thread
1514,8,274,effect
1523,8,277,I
1533,8,280,welcome
1545,8,282,new
1549,8,283,Googlezon
1559,8,284,overlords
1572,9,288,There
1587,9,291,discussion
1605,9,294,traditional
1617,9,295,media
1631,9,298,engagement
1647,9,300,recent
1654,9,301,issues
1664,9,303,national
1673,9,304,importance
1686,10,307,I
1688,10,308,think
1709,10,313,massive
1717,10,314,media
1723,10,315,failure
1742,10,318,board
1766,10,324,institutional
1780,10,325,failure
1791,10,329,said
1796,10,330,MediaChannel
1809,10,331,Executive
1819,10,332,Editor
1826,10,333,Danny
1832,10,334,Schechter
1845,10,336,discussing
1860,10,338,film
1867,10,341,WMD
1872,10,343,Weapons
1883,10,345,Mass
1888,10,346,Distortion
1901,11,349,He
1904,11,350,suggested
1918,11,352,basic
1924,11,353,fixes
1930,11,354,including
1946,11,357,diversity
1959,11,359,perspective
1973,12,361,let
1986,12,365,real
1991,12,366,debate
2002,12,368,discussion
2044,12,377,face
2049,12,378,value
2059,12,380,check
2065,12,381,facts
2075,12,383,look
2083,12,385,perspectives
2107,12,388,countries
2119,13,391,He
2122,13,392,decried
2138,13,395,called
2146,13,397,groupthink
2161,13,400,American
2170,13,401,media
2180,13,403,called
2197,13,407,feisty
2204,13,408,independent
2216,13,409,journalists
2238,13,413,watchdog
2253,13,416,lapdog
2263,14,420,However
2283,14,424,critics
2306,14,427,expressed
2316,14,428,concerns
2335,14,431,actual
2342,14,432,independence
2359,14,434,diversity
2372,14,436,webloggers
2393,14,439,non
2397,14,441,traditional
2409,14,442,media
2421,14,445,antidote
2433,14,447,perceived
2443,14,448,media
2449,14,449,bias
2455,15,451,For
2459,15,452,example
2485,15,458,perceived
2495,15,459,lack
2503,15,461,race
2511,15,463,sex
2515,15,464,diversity
2535,15,467,bloggers
2545,16,469,Steven
2552,16,470,Levy
2560,16,473,senior
2567,16,474,editor
2577,16,476,Newsweek
2591,16,479,recently
2600,16,480,written
2610,16,482,column
2617,16,483,addressing
2628,16,484,concerns
2652,16,489,representation
2670,16,491,white
2676,16,492,males
2692,16,495,bloggers
2708,16,498,Internet
2736,17,503,website
2750,17,505,describes
2775,17,510,authority
2796,17,514,happening
2813,17,517,real
2818,17,519,time
2823,17,520,web
2829,17,523,maintains
2841,17,525,list
2861,17,530,blogs
2888,17,536,basis
2902,17,539,column
2910,18,541,However
2934,18,546,Heather
2942,18,547,Mac
2946,18,548,Donald
2956,18,550,National
2965,18,551,Review
2977,18,553,pointed
3007,18,559,actual
3014,18,560,barriers
3026,18,562,participation
3054,18,566,wishes
3064,18,568,engage
3074,18,570,blogging
3096,18,575,imbalances
3110,18,577,representation
3129,18,579,probably
3146,18,582,result
3156,18,584,personal
3165,18,585,bias
