char,sent_n,token_i,word
0,1,0,Two
4,1,1,days
12,1,3,vicious
20,1,4,fighting
36,1,7,Somali
43,1,8,capital
52,1,10,Mogadishu
67,1,13,finally
75,1,14,subsided
93,1,17,surrender
106,1,19,troops
113,1,20,loyal
131,1,24,remaining
141,1,25,warlord
156,1,28,city
162,1,30,Abdi
167,1,31,Qeybdid
178,2,34,Around
189,2,36,soldiers
198,2,37,loyal
207,2,39,Qeybdid
215,2,40,handed
245,2,45,Union
251,2,46,Of
254,2,47,Islamic
262,2,48,Courts
270,2,50,UIC
278,2,53,Tuesday
287,2,55,giving
298,2,57,UIC
302,2,58,control
331,2,65,capital
340,3,67,It
359,3,71,cost
373,4,74,Estimates
383,4,75,suggest
408,4,80,people
425,4,83,killed
438,4,85,fighting
447,4,86,broke
460,4,89,Sunday
477,4,92,Reuters
485,4,93,news
490,4,94,agency
497,4,95,puts
506,4,97,figure
516,4,99,high
531,5,104,One
535,5,105,doctor
545,5,107,Medina
552,5,108,hospital
564,5,110,Mogadishu
574,5,111,told
579,5,112,IRIN
586,5,115,We
589,5,116,confirmed
602,5,118,yesterday
613,5,120,Monday
628,5,124,Sunday
638,5,127,total
650,5,130,deaths
671,5,135,admitted
701,5,140,buried
715,5,143,battlefield
730,6,146,Abdi
735,6,147,Qeybdid
746,6,149,thought
764,6,152,injured
782,6,155,hiding
789,6,156,inside
800,6,158,city
806,7,160,He
835,7,168,United
842,7,169,States
849,7,170,backed
856,7,171,secular
864,7,172,warlords
877,7,174,took
882,7,175,control
897,7,178,capital
914,7,181,collapse
930,7,184,government
954,8,189,government
979,8,193,weak
987,8,195,maintain
1000,8,197,capital
1024,8,202,based
1037,8,205,southern
1046,8,206,town
1054,8,208,Baidoa
1062,9,210,It
1072,9,213,divided
1096,9,217,continue
1105,9,218,negotiations
1127,9,221,Islamists
1145,9,225,accuses
1156,9,227,breaking
1168,9,229,agreed
1175,9,230,ceasefire
1186,9,232,talks
1208,9,236,sides
1219,9,238,supposed
1233,9,240,place
1242,9,242,Sunday
1252,9,244,Khartoum
1277,10,250,accused
1289,10,252,Courts
1299,10,254,links
1310,10,256,Al
1313,10,258,Qaeda
1329,10,262,strongly
1338,10,263,denied
1359,10,268,UIC
1363,10,269,leaders
1372,10,271,Sheikh
1379,10,272,Hassan
1386,10,273,Dahir
1392,10,274,Aweys
1401,11,277,Relative
1410,11,278,calm
1419,11,280,returned
1431,11,282,Mogadishu
1447,11,285,people
1466,11,289,streets
1478,11,291,traffic
1486,11,292,returning
1499,11,294,normal
1507,12,296,In
1510,12,297,parts
1523,12,300,city
1536,12,302,controlled
1554,12,305,Islamic
1562,12,306,Courts
1570,12,308,road
1575,12,309,blocks
1592,12,312,lifted
1607,12,315,cost
1615,12,317,food
1624,12,319,dropped
1632,12,320,considerably
1646,13,322,Many
1663,13,325,wary
1675,13,328,extremist
1685,13,329,elements
1705,13,332,Courts
1727,13,337,far
1731,13,338,seen
1740,13,340,banning
1755,13,343,World
1761,13,344,Cup
1765,13,345,coverage
1778,13,347,public
1785,13,348,floggings
1798,14,351,Now
1810,14,354,Mogadishu
1820,14,355,wish
1825,14,356,peace
1837,14,359,city
1851,14,362,taken
1857,14,363,damage
1871,14,366,site
1884,14,369,bloody
1891,14,370,fights
1907,14,373,past
1915,14,375,years
